FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.6700E+02,7.4100E+02,-6.2888E-02,2.9389E-01,3.2106E+01,7.5015E-02,1.9969E-01,4.5072E-03,2.9026E-02,2.4049E-02,1.7168E-01,9.5652E-02,0.0000E+00,4.0000E+00,1.5432E-01,-1.7209E-04,-3.2215E-04,-2.8655E-04
11,3.6700E+02,7.4100E+02,-1.1433E-01,1.3342E-01,3.2106E+01,7.5015E-02,1.9969E-01,3.3103E-03,2.2728E-02,1.0104E-01,1.4311E-01,8.4256E-02,0.0000E+00,4.0000E+00,1.2864E-01,4.2789E-04,-2.2209E-04,-1.0482E-04
12,3.6700E+02,7.4100E+02,1.3151E-01,4.6922E-01,3.2106E+01,7.5015E-02,1.9969E-01,-6.0365E-03,2.6086E-02,-9.7670E-02,2.3459E-01,9.1021E-02,0.0000E+00,4.0000E+00,2.1086E-01,1.1351E-04,1.6255E-04,9.7349E-05
13,3.6700E+02,7.4100E+02,6.3796E-02,4.2313E-01,3.2106E+01,7.5015E-02,1.9969E-01,9.6870E-04,2.1640E-02,-9.0475E-02,1.6797E-01,8.4262E-02,0.0000E+00,4.0000E+00,1.5098E-01,5.1820E-05,1.1270E-05,1.3200E-04
14,3.6700E+02,7.4100E+02,-1.7394E-02,4.3454E-01,3.2106E+01,7.5015E-02,1.9969E-01,6.7585E-03,3.4411E-02,-5.7315E-02,1.0273E-01,7.2342E-02,0.0000E+00,4.0000E+00,9.2342E-02,3.4028E-04,-4.7439E-04,1.0103E-05
15,3.6700E+02,7.4100E+02,-5.1987E-02,4.6979E-01,3.2106E+01,7.5015E-02,1.9969E-01,1.5671E-02,3.2487E-02,-1.1229E-01,1.8006E-01,8.2540E-02,0.0000E+00,4.0000E+00,1.6185E-01,2.0871E-04,-3.9961E-05,-3.4830E-05
16,3.6700E+02,7.4100E+02,-4.0198E-04,3.0005E-01,3.2106E+01,7.5015E-02,1.9969E-01,9.1340E-03,1.6268E-02,-1.0161E-01,1.1867E-01,7.2791E-02,0.0000E+00,4.0000E+00,1.0666E-01,5.2983E-04,2.3951E-04,9.9030E-06
17,3.6700E+02,7.4100E+02,4.2153E-02,2.6211E-01,3.2106E+01,7.5015E-02,1.9969E-01,4.1785E-04,2.4415E-02,-6.0740E-02,1.2924E-01,4.1079E-02,0.0000E+00,4.0000E+00,1.1617E-01,2.4305E-04,3.1063E-05,2.8759E-04
18,3.6700E+02,7.4100E+02,1.8889E-01,3.6932E-01,3.2106E+01,7.5015E-02,1.9969E-01,-7.7553E-03,2.5278E-02,-1.5162E-01,1.7264E-01,6.4609E-02,0.0000E+00,4.0000E+00,1.5518E-01,1.9222E-04,2.5853E-05,5.9082E-05
19,3.6700E+02,7.4100E+02,2.0363E-02,4.8255E-01,3.2106E+01,7.5015E-02,1.9969E-01,1.0311E-02,2.6702E-02,-1.4100E-01,1.2512E-01,5.3469E-02,0.0000E+00,4.0000E+00,1.1246E-01,2.5193E-04,-2.4240E-04,-1.3872E-04
20,3.6700E+02,7.4100E+02,6.4134E-02,3.6253E-01,3.2106E+01,7.5015E-02,1.9969E-01,-1.5883E-03,3.0816E-02,-6.6202E-02,1.5287E-01,9.4935E-02,0.0000E+00,4.0000E+00,1.3740E-01,6.4343E-04,3.0090E-04,3.0558E-04
21,3.6700E+02,7.4100E+02,3.1292E-01,1.4761E-01,3.2106E+01,7.5015E-02,1.9969E-01,-2.6914E-02,1.3505E-02,-9.2964E-02,1.6454E-01,8.1691E-02,0.0000E+00,4.0000E+00,1.4790E-01,1.2194E-04,-2.8905E-05,-4.3839E-06
22,3.6700E+02,7.4100E+02,-1.6368E-02,4.0977E-02,3.2106E+01,7.5015E-02,1.9969E-01,-1.7215E-02,1.5074E-02,2.0844E-01,1.4188E-01,8.1810E-02,0.0000E+00,4.0000E+00,1.2753E-01,2.5999E-04,1.1070E-04,2.0970E-04
23,3.6700E+02,7.4100E+02,-8.2720E-01,-1.2170E+00,3.2106E+01,7.5015E-02,1.9969E-01,1.7756E-02,-9.1437E-03,8.1767E-01,2.1110E-01,9.9081E-02,0.0000E+00,4.0000E+00,1.8975E-01,4.1197E-04,-5.9337E-05,2.4340E-05
24,3.6700E+02,7.4100E+02,-1.3611E+00,-2.1658E+00,3.2106E+01,7.5015E-02,1.9969E-01,1.7584E-02,-2.3442E-02,1.4730E+00,1.5149E-01,6.2914E-02,0.0000E+00,4.0000E+00,1.3617E-01,2.9465E-04,1.2127E-04,-1.5185E-05
25,3.6700E+02,7.4100E+02,-1.9465E+00,-3.2661E+00,3.2106E+01,7.5015E-02,1.9969E-01,2.5290E-02,-4.2118E-02,2.1023E+00,1.8116E-01,7.6362E-02,0.0000E+00,4.0000E+00,1.6283E-01,1.1238E-03,2.1901E-04,-2.5929E-04
26,3.6700E+02,7.4100E+02,-2.5743E+00,-3.8985E+00,3.2106E+01,7.5015E-02,1.9969E-01,3.9951E-02,-4.3234E-02,2.7071E+00,1.3666E-01,6.9790E-02,0.0000E+00,4.0000E+00,1.2283E-01,8.6446E-04,-7.2187E-06,-1.7650E-04
27,3.6700E+02,7.4100E+02,-3.0128E+00,-4.6170E+00,3.2106E+01,7.5015E-02,1.9969E-01,4.6100E-02,-5.8734E-02,3.1738E+00,1.3240E-01,6.7063E-02,0.0000E+00,4.0000E+00,1.1901E-01,6.1887E-04,4.2729E-05,1.5629E-04
28,3.6700E+02,7.4100E+02,-3.5756E+00,-5.7201E+00,3.2106E+01,7.5015E-02,1.9969E-01,6.1010E-02,-7.9870E-02,3.6916E+00,2.0135E-01,5.6298E-02,0.0000E+00,4.0000E+00,1.8098E-01,7.9767E-04,4.2156E-05,-1.8246E-04
29,3.6700E+02,7.4100E+02,-4.2789E+00,-6.1303E+00,3.2106E+01,7.5015E-02,1.9969E-01,8.7411E-02,-7.2246E-02,4.2557E+00,1.3487E-01,8.2301E-02,0.0000E+00,4.0000E+00,1.2123E-01,6.1214E-04,2.0806E-04,7.8677E-06
30,3.6700E+02,7.4100E+02,-4.9256E+00,-6.8115E+00,3.2106E+01,7.5015E-02,1.9969E-01,1.0850E-01,-8.3159E-02,4.8086E+00,1.8143E-01,9.0457E-02,0.0000E+00,4.0000E+00,1.6308E-01,7.2605E-04,6.6417E-04,3.3675E-05
31,3.6700E+02,7.4100E+02,-5.5505E+00,-7.9368E+00,3.2106E+01,7.5015E-02,1.9969E-01,1.1783E-01,-1.0886E-01,5.4603E+00,1.6399E-01,6.9515E-02,0.0000E+00,4.0000E+00,1.4740E-01,8.1133E-04,7.8820E-04,9.8342E-05
32,3.6700E+02,7.4100E+02,-6.3142E+00,-8.9905E+00,3.2106E+01,7.5015E-02,1.9969E-01,1.4973E-01,-1.2989E-01,6.0308E+00,1.3941E-01,6.2399E-02,0.0000E+00,4.0000E+00,1.2530E-01,1.1755E-03,6.5607E-04,3.3610E-04
33,3.6700E+02,7.4100E+02,-6.7963E+00,-9.7052E+00,3.2106E+01,7.5015E-02,1.9969E-01,1.4222E-01,-1.3378E-01,6.6898E+00,1.9874E-01,5.7021E-02,0.0000E+00,4.0000E+00,1.7864E-01,5.8021E-04,4.0945E-04,1.8424E-04
34,3.6700E+02,7.4100E+02,-7.4808E+00,-1.0951E+01,3.2106E+01,7.5015E-02,1.9969E-01,1.7462E-01,-1.6875E-01,7.1564E+00,1.7621E-01,5.9781E-02,0.0000E+00,4.0000E+00,1.5839E-01,1.1456E-03,8.5487E-04,7.6668E-04
35,3.6700E+02,7.4100E+02,-8.1006E+00,-1.1941E+01,3.2106E+01,7.5015E-02,1.9969E-01,1.7699E-01,-1.7653E-01,7.8675E+00,1.3336E-01,7.3195E-02,0.0000E+00,4.0000E+00,1.1987E-01,7.8250E-04,9.3458E-04,5.6120E-04
36,3.6700E+02,7.4100E+02,-8.7512E+00,-1.2723E+01,3.2106E+01,7.5015E-02,1.9969E-01,1.9757E-01,-1.9196E-01,8.4206E+00,1.4229E-01,7.1206E-02,0.0000E+00,4.0000E+00,1.2790E-01,3.0741E-04,8.9072E-04,3.0880E-04
37,3.6700E+02,7.4100E+02,-9.3256E+00,-1.3408E+01,3.2106E+01,7.5015E-02,1.9969E-01,1.9806E-01,-1.9198E-01,9.0962E+00,1.4792E-01,5.1808E-02,0.0000E+00,4.0000E+00,1.3296E-01,4.0188E-04,9.3291E-04,3.0056E-04
38,3.6700E+02,7.4100E+02,-9.8982E+00,-1.4093E+01,3.2106E+01,7.5015E-02,1.9969E-01,2.2074E-01,-2.0685E-01,9.5307E+00,8.9549E-02,9.3716E-02,0.0000E+00,4.0000E+00,8.0491E-02,-7.4038E-05,9.6202E-04,2.4397E-04
39,3.6700E+02,7.4100E+02,-1.0426E+01,-1.5090E+01,3.2106E+01,7.5015E-02,1.9969E-01,2.3392E-01,-2.2700E-01,1.0010E+01,1.5918E-01,5.7166E-02,0.0000E+00,4.0000E+00,1.4308E-01,-1.5522E-04,1.1866E-03,4.8995E-04
40,3.6700E+02,7.4100E+02,-1.0566E+01,-1.5324E+01,3.2106E+01,7.5015E-02,1.9969E-01,2.4052E-01,-2.3151E-01,1.0105E+01,2.3665E-01,5.5091E-02,0.0000E+00,4.0000E+00,2.1271E-01,-2.0812E-05,1.0821E-03,2.6864E-04
41,3.6700E+02,7.4100E+02,-1.0017E+01,-1.4567E+01,3.2106E+01,7.5015E-02,1.9969E-01,2.3005E-01,-2.2275E-01,9.5695E+00,1.1084E-01,6.1349E-02,0.0000E+00,4.0000E+00,9.9626E-02,-4.3707E-05,9.8204E-04,3.6194E-04
42,3.6700E+02,7.4100E+02,-9.5224E+00,-1.3616E+01,3.2106E+01,7.5015E-02,1.9969E-01,2.2859E-01,-1.9972E-01,8.9990E+00,1.5822E-01,5.8920E-02,0.0000E+00,4.0000E+00,1.4222E-01,-1.0674E-04,1.3482E-03,3.3914E-04
43,3.6700E+02,7.4100E+02,-8.7346E+00,-1.2525E+01,3.2106E+01,7.5015E-02,1.9969E-01,2.0031E-01,-1.8411E-01,8.3713E+00,1.3803E-01,7.0543E-02,0.0000E+00,4.0000E+00,1.2407E-01,3.4935E-04,1.0253E-03,6.0155E-04
44,3.6700E+02,7.4100E+02,-8.0214E+00,-1.1442E+01,3.2106E+01,7.5015E-02,1.9969E-01,1.8139E-01,-1.6840E-01,7.7291E+00,1.2704E-01,8.7406E-02,0.0000E+00,4.0000E+00,1.1419E-01,1.0936E-03,6.8660E-04,6.2432E-04
45,3.6700E+02,7.4100E+02,-7.4719E+00,-1.0733E+01,3.2106E+01,7.5015E-02,1.9969E-01,1.7422E-01,-1.5367E-01,7.1488E+00,2.1261E-01,7.4830E-02,0.0000E+00,4.0000E+00,1.9110E-01,3.3304E-04,2.1210E-03,6.6692E-04
46,3.6700E+02,7.4100E+02,-6.7573E+00,-9.6822E+00,3.2106E+01,7.5015E-02,1.9969E-01,1.5785E-01,-1.4256E-01,6.4739E+00,1.5053E-01,6.8520E-02,0.0000E+00,4.0000E+00,1.3530E-01,6.4579E-04,1.7624E-03,7.9846E-04
47,3.6700E+02,7.4100E+02,-6.2048E+00,-8.4312E+00,3.2106E+01,7.5015E-02,1.9969E-01,1.4459E-01,-1.0614E-01,5.9555E+00,1.7415E-01,6.2232E-02,0.0000E+00,4.0000E+00,1.5654E-01,1.4895E-03,1.0101E-03,4.5735E-04
48,3.6700E+02,7.4100E+02,-5.3005E+00,-7.5253E+00,3.2106E+01,7.5015E-02,1.9969E-01,1.0968E-01,-9.7539E-02,5.2474E+00,1.4050E-01,5.8240E-02,0.0000E+00,4.0000E+00,1.2629E-01,1.0891E-03,7.7455E-04,3.8283E-04
49,3.6700E+02,7.4100E+02,-4.8311E+00,-6.7629E+00,3.2106E+01,7.5015E-02,1.9969E-01,1.0401E-01,-8.1163E-02,4.7426E+00,1.9050E-01,9.4616E-02,0.0000E+00,4.0000E+00,1.7123E-01,5.1305E-04,7.2920E-04,-1.6194E-04
50,3.6700E+02,7.4100E+02,-4.0931E+00,-5.8505E+00,3.2106E+01,7.5015E-02,1.9969E-01,9.2362E-02,-6.4803E-02,3.9750E+00,1.3309E-01,7.0093E-02,0.0000E+00,4.0000E+00,1.1963E-01,7.7818E-04,1.1565E-03,4.9905E-04
51,3.6700E+02,7.4100E+02,-3.7044E+00,-5.1491E+00,3.2106E+01,7.5015E-02,1.9969E-01,8.1545E-02,-5.8435E-02,3.6255E+00,1.3185E-01,6.0877E-02,0.0000E+00,4.0000E+00,1.1851E-01,9.6052E-04,5.6778E-04,2.3603E-04
52,3.6700E+02,7.4100E+02,-3.2216E+00,-4.1107E+00,3.2106E+01,7.5015E-02,1.9969E-01,7.9476E-02,-4.5378E-02,3.0659E+00,1.5204E-01,8.5355E-02,0.0000E+00,4.0000E+00,1.3666E-01,8.6581E-04,7.1581E-04,2.9104E-05
53,3.6700E+02,7.4100E+02,-2.6631E+00,-3.5555E+00,3.2106E+01,7.5015E-02,1.9969E-01,5.8962E-02,-2.9660E-02,2.6073E+00,1.3638E-01,8.0663E-02,0.0000E+00,4.0000E+00,1.2259E-01,1.1732E-03,5.7528E-05,4.7245E-05
54,3.6700E+02,7.4100E+02,-2.0871E+00,-2.6348E+00,3.2106E+01,7.5015E-02,1.9969E-01,4.5752E-02,-1.5390E-02,2.0511E+00,1.8500E-01,5.7822E-02,0.0000E+00,4.0000E+00,1.6629E-01,1.4860E-03,1.4080E-03,1.0711E-03
55,3.6700E+02,7.4100E+02,-1.4913E+00,-1.4382E+00,3.2106E+01,7.5015E-02,1.9969E-01,3.6786E-02,6.8819E-03,1.4238E+00,1.8294E-01,4.0633E-02,0.0000E+00,4.0000E+00,1.6444E-01,-5.2166E-04,8.3443E-04,-1.3752E-04
56,3.6700E+02,7.4100E+02,-7.4139E-01,-5.4831E-01,3.2106E+01,7.5015E-02,1.9969E-01,1.8536E-02,2.4059E-02,7.0256E-01,1.1262E-01,9.7216E-02,0.0000E+00,4.0000E+00,1.0123E-01,5.7932E-04,7.3097E-04,6.2027E-04
57,3.6700E+02,7.4100E+02,-2.9003E-01,2.5913E-01,3.2106E+01,7.5015E-02,1.9969E-01,4.3155E-03,3.7802E-02,3.0668E-01,1.5355E-01,5.0959E-02,0.0000E+00,4.0000E+00,1.3802E-01,1.9831E-03,2.5927E-04,6.9299E-04
58,3.6700E+02,7.4100E+02,6.3846E-02,5.8490E-01,3.2106E+01,7.5015E-02,1.9969E-01,-5.3437E-03,4.0020E-02,-2.3230E-02,1.3680E-01,5.5917E-02,0.0000E+00,4.0000E+00,1.2296E-01,2.7669E-03,8.4286E-04,1.4022E-03
59,3.6700E+02,7.4100E+02,9.6275E-02,4.0915E-01,3.2106E+01,7.5015E-02,1.9969E-01,-3.8542E-04,2.9443E-02,-1.1864E-01,1.5465E-01,7.2952E-02,0.0000E+00,4.0000E+00,1.3901E-01,-8.0462E-04,7.3895E-04,2.1318E-04
60,3.6700E+02,7.4100E+02,2.2615E-02,4.8402E-01,3.2106E+01,7.5015E-02,1.9969E-01,-8.3080E-04,4.1033E-02,-2.3932E-02,2.2113E-01,6.3857E-02,0.0000E+00,4.0000E+00,1.9876E-01,1.2703E-03,8.6055E-04,7.1222E-04
61,3.6700E+02,7.4100E+02,-1.1347E-01,5.8475E-01,3.2106E+01,7.5015E-02,1.9969E-01,9.3508E-03,4.2551E-02,3.3765E-02,1.3941E-01,6.7223E-02,0.0000E+00,4.0000E+00,1.2530E-01,3.2420E-04,7.2884E-05,-2.9816E-04
62,3.6700E+02,7.4100E+02,-9.5293E-02,6.8616E-01,3.2106E+01,7.5015E-02,1.9969E-01,1.0834E-02,4.7495E-02,-5.3799E-03,1.4339E-01,4.6851E-02,0.0000E+00,4.0000E+00,1.2888E-01,1.1117E-03,8.1814E-04,7.0105E-04
63,3.6700E+02,7.4100E+02,-6.6438E-02,7.0160E-01,3.2106E+01,7.5015E-02,1.9969E-01,7.6495E-03,3.9870E-02,-3.2745E-03,1.5451E-01,6.1398E-02,0.0000E+00,4.0000E+00,1.3888E-01,1.1237E-03,9.6776E-04,8.1034E-04
64,3.6700E+02,7.4100E+02,-5.5625E-02,5.9829E-01,3.2106E+01,7.5015E-02,1.9969E-01,8.0096E-03,4.0472E-02,-2.2717E-02,1.5149E-01,9.2987E-02,0.0000E+00,4.0000E+00,1.3617E-01,4.1910E-04,1.9865E-04,-1.8679E-04
65,3.6700E+02,7.4100E+02,-9.6106E-02,7.5380E-01,3.2106E+01,7.5015E-02,1.9969E-01,1.4458E-02,3.9950E-02,-4.1281E-02,1.7896E-01,6.3408E-02,0.0000E+00,4.0000E+00,1.6086E-01,1.3253E-03,3.9194E-05,-1.6067E-04
66,3.6700E+02,7.4100E+02,-8.1809E-02,5.6180E-01,3.2106E+01,7.5015E-02,1.9969E-01,5.4820E-03,4.1933E-02,3.7154E-02,1.5891E-01,5.0082E-02,0.0000E+00,4.0000E+00,1.4283E-01,1.1769E-03,8.6196E-04,5.3252E-04
67,3.6700E+02,7.4100E+02,-1.1815E-01,4.7988E-01,3.2106E+01,7.5015E-02,1.9969E-01,9.3840E-03,4.2684E-02,3.7520E-02,1.7621E-01,5.9308E-02,0.0000E+00,4.0000E+00,1.5839E-01,1.4134E-03,8.9442E-04,8.5787E-04
68,3.6700E+02,7.4100E+02,-1.4388E-01,5.1917E-01,3.2106E+01,7.5015E-02,1.9969E-01,1.6856E-02,3.6779E-02,-1.1178E-02,1.1537E-01,5.8918E-02,0.0000E+00,4.0000E+00,1.0370E-01,-2.0593E-04,3.6163E-04,2.3379E-04
69,3.6700E+02,7.4100E+02,-1.2230E-01,7.4212E-01,3.2106E+01,7.5015E-02,1.9969E-01,1.8435E-02,4.8341E-02,-5.5734E-02,1.2869E-01,5.9396E-02,0.0000E+00,4.0000E+00,1.1567E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,3.6700E+02,7.4100E+02,-2.2114E-01,5.5729E-01,3.2106E+01,7.5015E-02,1.9969E-01,1.7055E-02,4.5416E-02,8.1079E-02,1.4971E-01,5.7259E-02,0.0000E+00,4.0000E+00,1.3456E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,3.6700E+02,7.4100E+02,-2.0906E-01,5.4774E-01,3.2106E+01,7.5015E-02,1.9969E-01,2.4137E-02,4.6540E-02,-1.3422E-02,1.3995E-01,5.9719E-02,0.0000E+00,4.0000E+00,1.2580E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,3.6700E+02,7.4100E+02,-2.1030E-01,5.8257E-01,3.2106E+01,7.5015E-02,1.9969E-01,2.0197E-02,4.6191E-02,3.2689E-02,1.1166E-01,6.4367E-02,0.0000E+00,4.0000E+00,1.0037E-01,0.0000E+00,0.0000E+00,0.0000E+00
