FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
29,4.8600E+02,5.9400E+02,-2.6464E+00,-6.6936E+00,1.8832E+01,-8.2316E+00,-2.7377E-01,2.6894E-02,-9.7560E-02,4.0652E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,4.8600E+02,5.9400E+02,-2.6464E+00,-6.6936E+00,1.8832E+01,-8.2316E+00,-2.7377E-01,5.1286E-03,-9.6014E-02,4.4040E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,4.8600E+02,5.9400E+02,-2.6464E+00,-6.6936E+00,1.8832E+01,-8.2316E+00,-2.7377E-01,-1.7875E-02,-1.0442E-01,4.7684E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,4.8600E+02,5.9400E+02,-2.6464E+00,-6.6936E+00,1.8832E+01,-8.2316E+00,-2.7377E-01,-4.5976E-02,-1.0761E-01,5.2130E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,4.8600E+02,5.9400E+02,-2.6464E+00,-6.6936E+00,1.8832E+01,-8.2316E+00,-2.7377E-01,-6.9094E-02,-1.0400E-01,5.5770E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,4.8600E+02,5.9400E+02,-2.6464E+00,-6.6936E+00,1.8832E+01,-8.2316E+00,-2.7377E-01,-9.4463E-02,-1.0797E-01,5.9834E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,4.8600E+02,5.9400E+02,-2.6464E+00,-6.6936E+00,1.8832E+01,-8.2316E+00,-2.7377E-01,-1.1610E-01,-1.1376E-01,6.3341E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,4.8600E+02,5.9400E+02,-2.6464E+00,-6.6936E+00,1.8832E+01,-8.2316E+00,-2.7377E-01,-1.4168E-01,-1.0947E-01,6.7419E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,4.8600E+02,5.9400E+02,-2.6464E+00,-6.6936E+00,1.8832E+01,-8.2316E+00,-2.7377E-01,-1.5612E-01,-1.2188E-01,6.9862E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,4.8600E+02,5.9400E+02,-2.6464E+00,-6.6936E+00,1.8832E+01,-8.2316E+00,-2.7377E-01,-1.8504E-01,-1.1526E-01,7.4495E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,4.8600E+02,5.9400E+02,-2.6464E+00,-6.6936E+00,1.8832E+01,-8.2316E+00,-2.7377E-01,-2.1004E-01,-1.0690E-01,7.8487E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,4.8600E+02,5.9400E+02,-2.6464E+00,-6.6936E+00,1.8832E+01,-8.2316E+00,-2.7377E-01,-2.1043E-01,-1.1544E-01,7.8641E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,4.8600E+02,5.9400E+02,-2.6464E+00,-6.6936E+00,1.8832E+01,-8.2316E+00,-2.7377E-01,-1.8642E-01,-1.1840E-01,7.4751E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,4.8600E+02,5.9400E+02,-2.6464E+00,-6.6936E+00,1.8832E+01,-8.2316E+00,-2.7377E-01,-1.5977E-01,-1.1532E-01,7.0394E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,4.8600E+02,5.9400E+02,-2.6464E+00,-6.6936E+00,1.8832E+01,-8.2316E+00,-2.7377E-01,-1.3409E-01,-1.1439E-01,6.6238E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,4.8600E+02,5.9400E+02,-2.6464E+00,-6.6936E+00,1.8832E+01,-8.2316E+00,-2.7377E-01,-1.1330E-01,-1.0551E-01,6.2827E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,4.8600E+02,5.9400E+02,-2.6464E+00,-6.6936E+00,1.8832E+01,-8.2316E+00,-2.7377E-01,-8.9909E-02,-1.0587E-01,5.9093E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,4.8600E+02,5.9400E+02,-2.6464E+00,-6.6936E+00,1.8832E+01,-8.2316E+00,-2.7377E-01,-5.7721E-02,-1.1414E-01,5.4030E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,4.8600E+02,5.9400E+02,-2.6464E+00,-6.6936E+00,1.8832E+01,-8.2316E+00,-2.7377E-01,-3.3479E-02,-1.1056E-01,5.0174E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,4.8600E+02,5.9400E+02,-2.6464E+00,-6.6936E+00,1.8832E+01,-8.2316E+00,-2.7377E-01,-7.9842E-03,-1.0234E-01,4.6121E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,4.8600E+02,5.9400E+02,-2.6464E+00,-6.6936E+00,1.8832E+01,-8.2316E+00,-2.7377E-01,9.5235E-03,-9.2586E-02,4.3339E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,4.8600E+02,5.9400E+02,-2.6464E+00,-6.6936E+00,1.8832E+01,-8.2316E+00,-2.7377E-01,4.0897E-02,-9.5354E-02,3.8468E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,4.8600E+02,5.9400E+02,-2.6464E+00,-6.6936E+00,1.8832E+01,-8.2316E+00,-2.7377E-01,6.3630E-02,-1.0336E-01,3.4972E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,4.8600E+02,5.9400E+02,-2.6464E+00,-6.6936E+00,1.8832E+01,-8.2316E+00,-2.7377E-01,8.4067E-02,-9.2149E-02,3.1789E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,4.8600E+02,5.9400E+02,-2.6464E+00,-6.6936E+00,1.8832E+01,-8.2316E+00,-2.7377E-01,9.9504E-02,-8.8720E-02,2.9411E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.8600E+02,5.9400E+02,-2.6464E+00,-6.6936E+00,1.8832E+01,-8.2316E+00,-2.7377E-01,1.2105E-01,-8.1201E-02,2.6104E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.8600E+02,5.9400E+02,-2.6464E+00,-6.6936E+00,1.8832E+01,-8.2316E+00,-2.7377E-01,1.5167E-01,-8.3387E-02,2.1447E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.8600E+02,5.9400E+02,-2.6464E+00,-6.6936E+00,1.8832E+01,-8.2316E+00,-2.7377E-01,1.7053E-01,-6.3761E-02,1.8593E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.8600E+02,5.9400E+02,-2.6464E+00,-6.6936E+00,1.8832E+01,-8.2316E+00,-2.7377E-01,1.9395E-01,-6.6611E-02,1.5065E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.8600E+02,5.9400E+02,-2.6464E+00,-6.6936E+00,1.8832E+01,-8.2316E+00,-2.7377E-01,2.0695E-01,-7.1322E-02,1.3109E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.8600E+02,5.9400E+02,-2.6464E+00,-6.6936E+00,1.8832E+01,-8.2316E+00,-2.7377E-01,2.0767E-01,-6.8014E-02,1.3006E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.8600E+02,5.9400E+02,-2.6464E+00,-6.6936E+00,1.8832E+01,-8.2316E+00,-2.7377E-01,2.0707E-01,-6.5027E-02,1.3098E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.8600E+02,5.9400E+02,-2.6464E+00,-6.6936E+00,1.8832E+01,-8.2316E+00,-2.7377E-01,2.0804E-01,-6.7839E-02,1.2949E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.8600E+02,5.9400E+02,-2.6464E+00,-6.6936E+00,1.8832E+01,-8.2316E+00,-2.7377E-01,2.0554E-01,-6.5354E-02,1.3327E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.8600E+02,5.9400E+02,-2.6464E+00,-6.6936E+00,1.8832E+01,-8.2316E+00,-2.7377E-01,2.0471E-01,-5.9248E-02,1.3459E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,4.8600E+02,5.9400E+02,-2.6464E+00,-6.6936E+00,1.8832E+01,-8.2316E+00,-2.7377E-01,2.0935E-01,-6.7022E-02,1.2754E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,4.8600E+02,5.9400E+02,-2.6464E+00,-6.6936E+00,1.8832E+01,-8.2316E+00,-2.7377E-01,2.0372E-01,-6.2461E-02,1.3604E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,4.8600E+02,5.9400E+02,-2.6464E+00,-6.6936E+00,1.8832E+01,-8.2316E+00,-2.7377E-01,2.0956E-01,-7.1090E-02,1.2719E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,4.8600E+02,5.9400E+02,-2.6464E+00,-6.6936E+00,1.8832E+01,-8.2316E+00,-2.7377E-01,2.0307E-01,-5.9586E-02,1.3703E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,4.8600E+02,5.9400E+02,-2.6464E+00,-6.6936E+00,1.8832E+01,-8.2316E+00,-2.7377E-01,2.0525E-01,-6.2274E-02,1.3374E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,4.8600E+02,5.9400E+02,-2.6464E+00,-6.6936E+00,1.8832E+01,-8.2316E+00,-2.7377E-01,2.0536E-01,-5.9707E-02,1.3361E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,4.8600E+02,5.9400E+02,-2.6464E+00,-6.6936E+00,1.8832E+01,-8.2316E+00,-2.7377E-01,2.0572E-01,-6.2220E-02,1.3304E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,4.8600E+02,5.9400E+02,-2.6464E+00,-6.6936E+00,1.8832E+01,-8.2316E+00,-2.7377E-01,2.0839E-01,-6.5822E-02,1.2900E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,4.8600E+02,5.9400E+02,-2.6464E+00,-6.6936E+00,1.8832E+01,-8.2316E+00,-2.7377E-01,2.0916E-01,-6.8391E-02,1.2782E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
