FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.0700E+02,6.7800E+02,3.3580E-01,-9.9535E-02,1.6468E+01,-3.4454E+00,1.9898E-01,-2.5736E-02,7.3304E-04,-1.9703E-01,1.1094E-01,4.3452E-02,0.0000E+00,4.0000E+00,8.3207E-02,-2.1179E-04,6.1803E-04,-3.9527E-04
11,5.0700E+02,6.7800E+02,1.0984E-01,3.0393E-01,1.6468E+01,-3.4454E+00,1.9898E-01,-1.1747E-02,2.1910E-02,-8.9957E-03,9.1683E-02,2.7897E-02,0.0000E+00,4.0000E+00,6.8763E-02,-2.7555E-05,1.4129E-04,2.6213E-04
12,5.0700E+02,6.7800E+02,1.1791E-01,4.2312E-01,1.6468E+01,-3.4454E+00,1.9898E-01,-1.3136E-02,2.5828E-02,3.6847E-04,1.1802E-01,3.9069E-02,0.0000E+00,4.0000E+00,8.8515E-02,3.8532E-04,2.7433E-04,6.5275E-05
13,5.0700E+02,6.7800E+02,1.6252E-01,2.9637E-01,1.6468E+01,-3.4454E+00,1.9898E-01,-1.3048E-02,2.0606E-02,-8.5090E-02,1.1308E-01,5.3211E-02,0.0000E+00,4.0000E+00,8.4812E-02,1.1076E-04,6.1047E-04,7.9935E-06
14,5.0700E+02,6.7800E+02,1.1961E-01,2.4900E-01,1.6468E+01,-3.4454E+00,1.9898E-01,-5.6903E-03,2.8865E-02,-1.3161E-01,8.4441E-02,3.8060E-02,0.0000E+00,4.0000E+00,6.3331E-02,6.8325E-04,7.3564E-06,2.6864E-04
15,5.0700E+02,6.7800E+02,-1.7698E-01,6.3163E-01,1.6468E+01,-3.4454E+00,1.9898E-01,2.1776E-02,4.0667E-02,-3.5266E-02,1.6065E-01,4.5928E-02,0.0000E+00,4.0000E+00,1.2049E-01,-3.1111E-04,-1.2312E-04,-2.7852E-04
16,5.0700E+02,6.7800E+02,-2.1465E-01,8.5020E-01,1.6468E+01,-3.4454E+00,1.9898E-01,1.8001E-02,4.2986E-02,1.0194E-01,8.4770E-02,3.2622E-02,0.0000E+00,4.0000E+00,6.3578E-02,4.9957E-04,1.2004E-04,-5.6314E-04
17,5.0700E+02,6.7800E+02,-1.5585E-01,6.9514E-01,1.6468E+01,-3.4454E+00,1.9898E-01,1.4761E-02,3.6971E-02,4.5318E-02,7.8351E-02,4.9545E-02,0.0000E+00,4.0000E+00,5.8763E-02,-4.3471E-04,8.1843E-04,1.6576E-04
18,5.0700E+02,6.7800E+02,-2.6631E-03,6.5826E-01,1.6468E+01,-3.4454E+00,1.9898E-01,6.2967E-03,2.5500E-02,-9.5345E-02,1.1259E-01,4.9773E-02,0.0000E+00,4.0000E+00,8.4441E-02,2.5303E-03,2.6954E-03,2.0101E-03
19,5.0700E+02,6.7800E+02,-6.1285E-02,5.0610E-01,1.6468E+01,-3.4454E+00,1.9898E-01,9.8352E-03,3.1900E-02,-5.0615E-02,1.1407E-01,4.4897E-02,0.0000E+00,4.0000E+00,8.5552E-02,-9.3430E-07,1.0418E-03,6.7269E-04
20,5.0700E+02,6.7800E+02,-8.5843E-02,8.2140E-01,1.6468E+01,-3.4454E+00,1.9898E-01,8.6166E-03,4.5845E-02,1.7382E-02,8.9379E-02,5.7884E-02,0.0000E+00,4.0000E+00,6.7035E-02,-2.0928E-04,2.0978E-04,-5.9566E-04
21,5.0700E+02,6.7800E+02,1.4544E-01,6.0010E-01,1.6468E+01,-3.4454E+00,1.9898E-01,-1.8562E-02,3.9486E-02,3.9052E-02,1.2921E-01,4.8703E-02,0.0000E+00,4.0000E+00,9.6910E-02,-4.9107E-04,-1.7545E-03,-2.0706E-03
22,5.0700E+02,6.7800E+02,-5.4689E-02,-2.1727E-01,1.6468E+01,-3.4454E+00,1.9898E-01,-1.0077E-02,1.3540E-02,2.6170E-01,1.3563E-01,5.5623E-02,0.0000E+00,4.0000E+00,1.0172E-01,1.6259E-03,5.9911E-04,9.0333E-04
23,5.0700E+02,6.7800E+02,-5.9922E-01,-1.0712E+00,1.6468E+01,-3.4454E+00,1.9898E-01,4.1266E-03,4.7598E-03,1.0219E+00,1.0946E-01,4.5558E-02,0.0000E+00,4.0000E+00,8.2096E-02,7.7116E-04,9.1579E-04,-1.2261E-04
24,5.0700E+02,6.7800E+02,-9.8392E-01,-2.2850E+00,1.6468E+01,-3.4454E+00,1.9898E-01,1.5271E-02,-6.6792E-03,1.5283E+00,9.0367E-02,4.2239E-02,0.0000E+00,4.0000E+00,6.7775E-02,1.0555E-03,-7.7784E-04,-1.2417E-04
25,5.0700E+02,6.7800E+02,-1.6270E+00,-3.1453E+00,1.6468E+01,-3.4454E+00,1.9898E-01,6.6139E-02,-8.0998E-03,1.8541E+00,-1.0000E+00,4.9621E-02,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,5.0700E+02,6.7800E+02,-1.6270E+00,-3.1453E+00,1.6468E+01,-3.4454E+00,1.9898E-01,6.6139E-02,-8.0998E-03,1.8541E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,5.0700E+02,6.7800E+02,-1.6270E+00,-3.1453E+00,1.6468E+01,-3.4454E+00,1.9898E-01,6.6139E-02,-8.0998E-03,1.8541E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,5.0700E+02,6.7800E+02,-1.6270E+00,-3.1453E+00,1.6468E+01,-3.4454E+00,1.9898E-01,6.6139E-02,-8.0998E-03,1.8541E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,5.0700E+02,6.7800E+02,-1.6270E+00,-3.1453E+00,1.6468E+01,-3.4454E+00,1.9898E-01,6.6139E-02,-8.0998E-03,1.8541E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,5.0700E+02,6.7800E+02,-1.6270E+00,-3.1453E+00,1.6468E+01,-3.4454E+00,1.9898E-01,6.6139E-02,-8.0998E-03,1.8541E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,5.0700E+02,6.7800E+02,-1.6270E+00,-3.1453E+00,1.6468E+01,-3.4454E+00,1.9898E-01,6.6139E-02,-8.0998E-03,1.8541E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,5.0700E+02,6.7800E+02,-1.6270E+00,-3.1453E+00,1.6468E+01,-3.4454E+00,1.9898E-01,6.6139E-02,-8.0998E-03,1.8541E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,5.0700E+02,6.7800E+02,-1.6270E+00,-3.1453E+00,1.6468E+01,-3.4454E+00,1.9898E-01,6.6139E-02,-8.0998E-03,1.8541E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,5.0700E+02,6.7800E+02,-1.6270E+00,-3.1453E+00,1.6468E+01,-3.4454E+00,1.9898E-01,6.6139E-02,-8.0998E-03,1.8541E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,5.0700E+02,6.7800E+02,-1.6270E+00,-3.1453E+00,1.6468E+01,-3.4454E+00,1.9898E-01,6.6139E-02,-8.0998E-03,1.8541E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,5.0700E+02,6.7800E+02,-1.6270E+00,-3.1453E+00,1.6468E+01,-3.4454E+00,1.9898E-01,6.6139E-02,-8.0998E-03,1.8541E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,5.0700E+02,6.7800E+02,-1.6270E+00,-3.1453E+00,1.6468E+01,-3.4454E+00,1.9898E-01,6.6139E-02,-8.0998E-03,1.8541E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,5.0700E+02,6.7800E+02,-1.6270E+00,-3.1453E+00,1.6468E+01,-3.4454E+00,1.9898E-01,6.6139E-02,-8.0998E-03,1.8541E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,5.0700E+02,6.7800E+02,-1.6270E+00,-3.1453E+00,1.6468E+01,-3.4454E+00,1.9898E-01,6.6139E-02,-8.0998E-03,1.8541E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,5.0700E+02,6.7800E+02,-1.6270E+00,-3.1453E+00,1.6468E+01,-3.4454E+00,1.9898E-01,6.6139E-02,-8.0998E-03,1.8541E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,5.0700E+02,6.7800E+02,-1.6270E+00,-3.1453E+00,1.6468E+01,-3.4454E+00,1.9898E-01,6.6139E-02,-8.0998E-03,1.8541E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,5.0700E+02,6.7800E+02,-1.6270E+00,-3.1453E+00,1.6468E+01,-3.4454E+00,1.9898E-01,6.6139E-02,-8.0998E-03,1.8541E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,5.0700E+02,6.7800E+02,-1.6270E+00,-3.1453E+00,1.6468E+01,-3.4454E+00,1.9898E-01,6.6139E-02,-8.0998E-03,1.8541E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,5.0700E+02,6.7800E+02,-1.6270E+00,-3.1453E+00,1.6468E+01,-3.4454E+00,1.9898E-01,6.6139E-02,-8.0998E-03,1.8541E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,5.0700E+02,6.7800E+02,-1.6270E+00,-3.1453E+00,1.6468E+01,-3.4454E+00,1.9898E-01,6.6139E-02,-8.0998E-03,1.8541E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,5.0700E+02,6.7800E+02,-1.6270E+00,-3.1453E+00,1.6468E+01,-3.4454E+00,1.9898E-01,6.6139E-02,-8.0998E-03,1.8541E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,5.0700E+02,6.7800E+02,-1.6270E+00,-3.1453E+00,1.6468E+01,-3.4454E+00,1.9898E-01,6.6139E-02,-8.0998E-03,1.8541E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,5.0700E+02,6.7800E+02,-1.6270E+00,-3.1453E+00,1.6468E+01,-3.4454E+00,1.9898E-01,6.6139E-02,-8.0998E-03,1.8541E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,5.0700E+02,6.7800E+02,-1.6270E+00,-3.1453E+00,1.6468E+01,-3.4454E+00,1.9898E-01,6.6139E-02,-8.0998E-03,1.8541E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,5.0700E+02,6.7800E+02,-1.6270E+00,-3.1453E+00,1.6468E+01,-3.4454E+00,1.9898E-01,6.6139E-02,-8.0998E-03,1.8541E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,5.0700E+02,6.7800E+02,-1.6270E+00,-3.1453E+00,1.6468E+01,-3.4454E+00,1.9898E-01,6.6139E-02,-8.0998E-03,1.8541E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,5.0700E+02,6.7800E+02,-1.6270E+00,-3.1453E+00,1.6468E+01,-3.4454E+00,1.9898E-01,6.6139E-02,-8.0998E-03,1.8541E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,5.0700E+02,6.7800E+02,-1.6270E+00,-3.1453E+00,1.6468E+01,-3.4454E+00,1.9898E-01,6.6139E-02,-8.0998E-03,1.8541E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,5.0700E+02,6.7800E+02,-1.6270E+00,-3.1453E+00,1.6468E+01,-3.4454E+00,1.9898E-01,6.6139E-02,-8.0998E-03,1.8541E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,5.0700E+02,6.7800E+02,-1.6270E+00,-3.1453E+00,1.6468E+01,-3.4454E+00,1.9898E-01,6.6139E-02,-8.0998E-03,1.8541E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,5.0700E+02,6.7800E+02,-1.6270E+00,-3.1453E+00,1.6468E+01,-3.4454E+00,1.9898E-01,6.6139E-02,-8.0998E-03,1.8541E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,5.0700E+02,6.7800E+02,-1.6270E+00,-3.1453E+00,1.6468E+01,-3.4454E+00,1.9898E-01,6.6139E-02,-8.0998E-03,1.8541E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,5.0700E+02,6.7800E+02,-1.6270E+00,-3.1453E+00,1.6468E+01,-3.4454E+00,1.9898E-01,6.6139E-02,-8.0998E-03,1.8541E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,5.0700E+02,6.7800E+02,-1.6270E+00,-3.1453E+00,1.6468E+01,-3.4454E+00,1.9898E-01,6.6139E-02,-8.0998E-03,1.8541E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,5.0700E+02,6.7800E+02,-1.6270E+00,-3.1453E+00,1.6468E+01,-3.4454E+00,1.9898E-01,6.6139E-02,-8.0998E-03,1.8541E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,5.0700E+02,6.7800E+02,-1.6270E+00,-3.1453E+00,1.6468E+01,-3.4454E+00,1.9898E-01,6.6139E-02,-8.0998E-03,1.8541E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,5.0700E+02,6.7800E+02,-1.6270E+00,-3.1453E+00,1.6468E+01,-3.4454E+00,1.9898E-01,6.6139E-02,-8.0998E-03,1.8541E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,5.0700E+02,6.7800E+02,-1.6270E+00,-3.1453E+00,1.6468E+01,-3.4454E+00,1.9898E-01,6.6139E-02,-8.0998E-03,1.8541E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,5.0700E+02,6.7800E+02,-1.6270E+00,-3.1453E+00,1.6468E+01,-3.4454E+00,1.9898E-01,6.6139E-02,-8.0998E-03,1.8541E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,5.0700E+02,6.7800E+02,-1.6270E+00,-3.1453E+00,1.6468E+01,-3.4454E+00,1.9898E-01,6.6139E-02,-8.0998E-03,1.8541E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,5.0700E+02,6.7800E+02,-1.6270E+00,-3.1453E+00,1.6468E+01,-3.4454E+00,1.9898E-01,6.6139E-02,-8.0998E-03,1.8541E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,5.0700E+02,6.7800E+02,-1.6270E+00,-3.1453E+00,1.6468E+01,-3.4454E+00,1.9898E-01,6.6139E-02,-8.0998E-03,1.8541E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,5.0700E+02,6.7800E+02,-1.6270E+00,-3.1453E+00,1.6468E+01,-3.4454E+00,1.9898E-01,6.6139E-02,-8.0998E-03,1.8541E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,5.0700E+02,6.7800E+02,-1.6270E+00,-3.1453E+00,1.6468E+01,-3.4454E+00,1.9898E-01,6.6139E-02,-8.0998E-03,1.8541E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,5.0700E+02,6.7800E+02,-1.6270E+00,-3.1453E+00,1.6468E+01,-3.4454E+00,1.9898E-01,6.6139E-02,-8.0998E-03,1.8541E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,5.0700E+02,6.7800E+02,-1.6270E+00,-3.1453E+00,1.6468E+01,-3.4454E+00,1.9898E-01,6.6139E-02,-8.0998E-03,1.8541E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,5.0700E+02,6.7800E+02,-1.6270E+00,-3.1453E+00,1.6468E+01,-3.4454E+00,1.9898E-01,6.6139E-02,-8.0998E-03,1.8541E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
