FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.2100E+02,6.9900E+02,-9.2054E-02,2.5016E-01,1.4923E+01,-2.2492E+00,2.9105E-02,1.0455E-02,1.2945E-02,-2.8954E-03,1.7516E-01,6.6245E-02,0.0000E+00,4.0000E+00,1.3012E-01,-1.2551E-04,2.2062E-04,-3.7387E-04
1,5.2100E+02,6.9900E+02,-8.3769E-02,4.9270E-01,1.4923E+01,-2.2492E+00,2.9105E-02,1.1130E-02,1.7351E-02,-2.7533E-02,1.7284E-01,8.8026E-02,0.0000E+00,4.0000E+00,1.2839E-01,-2.7017E-04,-9.8327E-05,-9.3497E-05
2,5.2100E+02,6.9900E+02,-1.0183E-01,9.0594E-01,1.4923E+01,-2.2492E+00,2.9105E-02,1.2605E-02,2.9386E-02,-1.3471E-02,-1.0000E+00,9.1075E-02,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,5.2100E+02,6.9900E+02,-1.0183E-01,9.0594E-01,1.4923E+01,-2.2492E+00,2.9105E-02,1.2605E-02,2.9386E-02,-1.3471E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,5.2100E+02,6.9900E+02,-1.0183E-01,9.0594E-01,1.4923E+01,-2.2492E+00,2.9105E-02,1.2605E-02,2.9386E-02,-1.3471E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,5.2100E+02,6.9900E+02,-1.0183E-01,9.0594E-01,1.4923E+01,-2.2492E+00,2.9105E-02,1.2605E-02,2.9386E-02,-1.3471E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,5.2100E+02,6.9900E+02,-1.0183E-01,9.0594E-01,1.4923E+01,-2.2492E+00,2.9105E-02,1.2605E-02,2.9386E-02,-1.3471E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,5.2100E+02,6.9900E+02,-1.0183E-01,9.0594E-01,1.4923E+01,-2.2492E+00,2.9105E-02,1.2605E-02,2.9386E-02,-1.3471E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,5.2100E+02,6.9900E+02,-1.0183E-01,9.0594E-01,1.4923E+01,-2.2492E+00,2.9105E-02,1.2605E-02,2.9386E-02,-1.3471E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,5.2100E+02,6.9900E+02,-1.0183E-01,9.0594E-01,1.4923E+01,-2.2492E+00,2.9105E-02,1.2605E-02,2.9386E-02,-1.3471E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,5.2100E+02,6.9900E+02,-1.0183E-01,9.0594E-01,1.4923E+01,-2.2492E+00,2.9105E-02,1.2605E-02,2.9386E-02,-1.3471E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,5.2100E+02,6.9900E+02,-1.0183E-01,9.0594E-01,1.4923E+01,-2.2492E+00,2.9105E-02,1.2605E-02,2.9386E-02,-1.3471E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,5.2100E+02,6.9900E+02,-1.0183E-01,9.0594E-01,1.4923E+01,-2.2492E+00,2.9105E-02,1.2605E-02,2.9386E-02,-1.3471E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,5.2100E+02,6.9900E+02,-1.0183E-01,9.0594E-01,1.4923E+01,-2.2492E+00,2.9105E-02,1.2605E-02,2.9386E-02,-1.3471E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,5.2100E+02,6.9900E+02,-1.0183E-01,9.0594E-01,1.4923E+01,-2.2492E+00,2.9105E-02,1.2605E-02,2.9386E-02,-1.3471E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,5.2100E+02,6.9900E+02,-1.0183E-01,9.0594E-01,1.4923E+01,-2.2492E+00,2.9105E-02,1.2605E-02,2.9386E-02,-1.3471E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,5.2100E+02,6.9900E+02,-1.0183E-01,9.0594E-01,1.4923E+01,-2.2492E+00,2.9105E-02,1.2605E-02,2.9386E-02,-1.3471E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,5.2100E+02,6.9900E+02,-1.0183E-01,9.0594E-01,1.4923E+01,-2.2492E+00,2.9105E-02,1.2605E-02,2.9386E-02,-1.3471E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,5.2100E+02,6.9900E+02,-1.0183E-01,9.0594E-01,1.4923E+01,-2.2492E+00,2.9105E-02,1.2605E-02,2.9386E-02,-1.3471E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,5.2100E+02,6.9900E+02,-1.0183E-01,9.0594E-01,1.4923E+01,-2.2492E+00,2.9105E-02,1.2605E-02,2.9386E-02,-1.3471E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,5.2100E+02,6.9900E+02,-1.0183E-01,9.0594E-01,1.4923E+01,-2.2492E+00,2.9105E-02,1.2605E-02,2.9386E-02,-1.3471E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,5.2100E+02,6.9900E+02,-1.0183E-01,9.0594E-01,1.4923E+01,-2.2492E+00,2.9105E-02,1.2605E-02,2.9386E-02,-1.3471E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,5.2100E+02,6.9900E+02,-1.0183E-01,9.0594E-01,1.4923E+01,-2.2492E+00,2.9105E-02,1.2605E-02,2.9386E-02,-1.3471E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
