FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
23,3.5300E+02,7.6900E+02,-1.0178E+00,-1.2227E+00,3.3697E+01,1.6385E+00,-6.3044E-02,3.2745E-02,-1.7074E-02,8.6213E-01,1.0290E-01,1.7440E-01,0.0000E+00,4.0000E+00,6.7652E-02,-2.9476E-05,-4.0671E-04,3.9573E-04
24,3.5300E+02,7.6900E+02,-1.6804E+00,-2.0576E+00,3.3697E+01,1.6385E+00,-6.3044E-02,1.5266E-02,-1.5256E-02,1.8337E+00,1.5098E-01,9.7544E-02,0.0000E+00,4.0000E+00,9.9256E-02,-1.9000E-04,-3.9633E-05,3.0849E-04
25,3.5300E+02,7.6900E+02,-2.5506E+00,-3.1872E+00,3.3697E+01,1.6385E+00,-6.3044E-02,5.6734E-02,-3.5355E-02,2.4206E+00,1.1905E-01,2.3559E-01,0.0000E+00,4.0000E+00,7.8269E-02,-9.3113E-04,-3.4507E-04,5.0766E-04
26,3.5300E+02,7.6900E+02,-3.2929E+00,-4.0204E+00,3.3697E+01,1.6385E+00,-6.3044E-02,7.0763E-02,-3.8436E-02,3.1456E+00,1.4215E-01,2.3556E-01,0.0000E+00,4.0000E+00,9.3453E-02,-7.8772E-04,-2.3172E-04,4.9954E-04
27,3.5300E+02,7.6900E+02,-3.7711E+00,-4.8452E+00,3.3697E+01,1.6385E+00,-6.3044E-02,9.4789E-02,-6.3423E-02,3.4538E+00,1.1943E-01,2.1200E-01,0.0000E+00,4.0000E+00,7.8516E-02,-1.3878E-03,-4.8092E-04,5.8922E-04
28,3.5300E+02,7.6900E+02,-4.5109E+00,-5.7690E+00,3.3697E+01,1.6385E+00,-6.3044E-02,1.1357E-01,-6.8119E-02,4.1207E+00,7.0231E-02,1.5555E-01,0.0000E+00,4.0000E+00,4.6171E-02,-1.0385E-03,-6.2521E-04,7.4241E-04
29,3.5300E+02,7.6900E+02,-5.1123E+00,-6.2363E+00,3.3697E+01,1.6385E+00,-6.3044E-02,1.3687E-01,-7.4820E-02,4.5808E+00,8.9948E-02,2.0524E-01,0.0000E+00,4.0000E+00,5.9134E-02,-1.4516E-03,-5.3304E-04,3.4152E-04
30,3.5300E+02,7.6900E+02,-5.8791E+00,-6.9822E+00,3.3697E+01,1.6385E+00,-6.3044E-02,1.5156E-01,-6.9927E-02,5.3191E+00,4.9762E-02,1.6341E-01,0.0000E+00,4.0000E+00,3.2715E-02,-8.3773E-04,-7.1342E-04,4.1113E-04
31,3.5300E+02,7.6900E+02,-6.6138E+00,-8.0804E+00,3.3697E+01,1.6385E+00,-6.3044E-02,1.7486E-01,-9.6626E-02,5.9298E+00,1.6018E-01,2.0639E-01,0.0000E+00,4.0000E+00,1.0530E-01,-1.9427E-03,-3.7849E-04,8.7313E-04
32,3.5300E+02,7.6900E+02,-7.1311E+00,-8.7721E+00,3.3697E+01,1.6385E+00,-6.3044E-02,1.8211E-01,-1.0659E-01,6.4544E+00,1.4253E-01,1.9883E-01,0.0000E+00,4.0000E+00,9.3700E-02,-9.3768E-04,-1.1207E-03,2.1954E-04
33,3.5300E+02,7.6900E+02,-7.5745E+00,-9.6022E+00,3.3697E+01,1.6385E+00,-6.3044E-02,1.7893E-01,-1.2214E-01,7.0011E+00,1.4647E-01,1.4447E-01,0.0000E+00,4.0000E+00,9.6293E-02,-9.1713E-04,-1.0114E-03,8.3045E-05
34,3.5300E+02,7.6900E+02,-8.3800E+00,-1.0537E+01,3.3697E+01,1.6385E+00,-6.3044E-02,2.0520E-01,-1.3366E-01,7.6560E+00,1.1718E-01,1.2320E-01,0.0000E+00,4.0000E+00,7.7034E-02,-7.7465E-04,-6.1457E-04,3.8813E-04
35,3.5300E+02,7.6900E+02,-9.2420E+00,-1.1505E+01,3.3697E+01,1.6385E+00,-6.3044E-02,2.4186E-01,-1.5533E-01,8.2676E+00,7.7742E-02,1.6098E-01,0.0000E+00,4.0000E+00,5.1109E-02,-1.3644E-03,-1.2102E-03,2.4530E-04
36,3.5300E+02,7.6900E+02,-9.6750E+00,-1.2360E+01,3.3697E+01,1.6385E+00,-6.3044E-02,2.2453E-01,-1.5681E-01,8.9425E+00,1.2319E-01,1.2035E-01,0.0000E+00,4.0000E+00,8.0985E-02,-1.2317E-03,-8.5272E-04,4.8127E-05
37,3.5300E+02,7.6900E+02,-1.0316E+01,-1.3190E+01,3.3697E+01,1.6385E+00,-6.3044E-02,2.5280E-01,-1.7879E-01,9.3838E+00,5.8025E-02,1.8841E-01,0.0000E+00,4.0000E+00,3.8147E-02,-1.7259E-03,-1.2321E-03,-7.9604E-04
38,3.5300E+02,7.6900E+02,-1.0959E+01,-1.4017E+01,3.3697E+01,1.6385E+00,-6.3044E-02,2.6171E-01,-1.8673E-01,1.0026E+01,7.4550E-02,1.3479E-01,0.0000E+00,4.0000E+00,4.9011E-02,-1.6151E-03,-9.9269E-04,-5.9308E-04
39,3.5300E+02,7.6900E+02,-1.1249E+01,-1.4874E+01,3.3697E+01,1.6385E+00,-6.3044E-02,2.5305E-01,-2.0466E-01,1.0445E+01,1.1154E-01,1.7635E-01,0.0000E+00,4.0000E+00,7.3331E-02,-1.3077E-03,-1.0951E-03,-3.4609E-04
40,3.5300E+02,7.6900E+02,-1.1592E+01,-1.4862E+01,3.3697E+01,1.6385E+00,-6.3044E-02,2.6490E-01,-1.9595E-01,1.0715E+01,5.2203E-02,1.2756E-01,0.0000E+00,4.0000E+00,3.4320E-02,-8.0235E-04,-1.2403E-03,-5.3602E-04
41,3.5300E+02,7.6900E+02,-1.0984E+01,-1.3945E+01,3.3697E+01,1.6385E+00,-6.3044E-02,2.6641E-01,-1.8402E-01,1.0005E+01,1.1173E-01,1.5048E-01,0.0000E+00,4.0000E+00,7.3454E-02,-1.6685E-03,-9.1168E-04,-8.4358E-04
42,3.5300E+02,7.6900E+02,-1.0329E+01,-1.3259E+01,3.3697E+01,1.6385E+00,-6.3044E-02,2.4800E-01,-1.7157E-01,9.4468E+00,5.6147E-02,1.7228E-01,0.0000E+00,4.0000E+00,3.6912E-02,-1.5989E-03,-8.5680E-04,-5.6883E-04
43,3.5300E+02,7.6900E+02,-9.6498E+00,-1.2280E+01,3.3697E+01,1.6385E+00,-6.3044E-02,2.3732E-01,-1.5686E-01,8.7795E+00,1.4009E-01,1.6327E-01,0.0000E+00,4.0000E+00,9.2095E-02,-1.0957E-03,-7.6848E-04,-1.4301E-05
44,3.5300E+02,7.6900E+02,-9.0635E+00,-1.1458E+01,3.3697E+01,1.6385E+00,-6.3044E-02,2.2833E-01,-1.4979E-01,8.2013E+00,9.5957E-02,1.5774E-01,0.0000E+00,4.0000E+00,6.3084E-02,-1.0417E-03,-9.1966E-04,3.4155E-04
45,3.5300E+02,7.6900E+02,-8.6695E+00,-1.0403E+01,3.3697E+01,1.6385E+00,-6.3044E-02,2.3026E-01,-1.2525E-01,7.7292E+00,1.5023E-01,1.7938E-01,0.0000E+00,4.0000E+00,9.8762E-02,-9.9843E-03,-8.5627E-04,-3.7359E-04
46,3.5300E+02,7.6900E+02,-7.6522E+00,-9.6006E+00,3.3697E+01,1.6385E+00,-6.3044E-02,1.8863E-01,-1.1411E-01,6.9871E+00,9.6520E-02,1.1171E-01,0.0000E+00,4.0000E+00,6.3454E-02,-1.5617E-03,9.8725E-05,1.6924E-03
47,3.5300E+02,7.6900E+02,-6.6920E+00,-8.4674E+00,3.3697E+01,1.6385E+00,-6.3044E-02,1.7501E-01,-1.0796E-01,6.0179E+00,1.6468E-01,1.2281E-01,0.0000E+00,4.0000E+00,1.0827E-01,-6.3017E-03,9.2894E-04,2.6703E-03
48,3.5300E+02,7.6900E+02,-6.0580E+00,-7.6162E+00,3.3697E+01,1.6385E+00,-6.3044E-02,1.3909E-01,-8.7584E-02,5.6587E+00,1.5492E-01,1.7544E-01,0.0000E+00,4.0000E+00,1.0185E-01,-5.9367E-04,-2.1700E-04,1.0643E-03
49,3.5300E+02,7.6900E+02,-5.4102E+00,-6.7214E+00,3.3697E+01,1.6385E+00,-6.3044E-02,1.3611E-01,-8.2457E-02,4.9367E+00,9.7835E-02,1.3517E-01,0.0000E+00,4.0000E+00,6.4319E-02,-6.0039E-03,8.7375E-04,2.4208E-03
50,3.5300E+02,7.6900E+02,-4.8544E+00,-6.0041E+00,3.3697E+01,1.6385E+00,-6.3044E-02,1.3506E-01,-6.8346E-02,4.2959E+00,7.6991E-02,2.1718E-01,0.0000E+00,4.0000E+00,5.0615E-02,-8.1939E-03,3.9643E-04,1.5332E-03
51,3.5300E+02,7.6900E+02,-4.3381E+00,-5.3310E+00,3.3697E+01,1.6385E+00,-6.3044E-02,1.1489E-01,-6.1846E-02,3.9060E+00,4.1500E-02,1.8121E-01,0.0000E+00,4.0000E+00,2.7283E-02,-5.7847E-03,4.4154E-05,1.3222E-03
52,3.5300E+02,7.6900E+02,-4.0873E+00,-4.4166E+00,3.3697E+01,1.6385E+00,-6.3044E-02,1.1747E-01,-3.3299E-02,3.5856E+00,7.0231E-02,1.6626E-01,0.0000E+00,4.0000E+00,4.6171E-02,-9.1141E-03,-4.5818E-04,2.2021E-04
53,3.5300E+02,7.6900E+02,-3.3013E+00,-3.5480E+00,3.3697E+01,1.6385E+00,-6.3044E-02,6.8088E-02,-3.2592E-02,3.1904E+00,-1.0000E+00,1.1208E-01,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,3.5300E+02,7.6900E+02,-3.3013E+00,-3.5480E+00,3.3697E+01,1.6385E+00,-6.3044E-02,6.8088E-02,-3.2592E-02,3.1904E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,3.5300E+02,7.6900E+02,-3.3013E+00,-3.5480E+00,3.3697E+01,1.6385E+00,-6.3044E-02,6.8088E-02,-3.2592E-02,3.1904E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,3.5300E+02,7.6900E+02,-3.3013E+00,-3.5480E+00,3.3697E+01,1.6385E+00,-6.3044E-02,6.8088E-02,-3.2592E-02,3.1904E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,3.5300E+02,7.6900E+02,-3.3013E+00,-3.5480E+00,3.3697E+01,1.6385E+00,-6.3044E-02,6.8088E-02,-3.2592E-02,3.1904E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,3.5300E+02,7.6900E+02,-3.3013E+00,-3.5480E+00,3.3697E+01,1.6385E+00,-6.3044E-02,6.8088E-02,-3.2592E-02,3.1904E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,3.5300E+02,7.6900E+02,-3.3013E+00,-3.5480E+00,3.3697E+01,1.6385E+00,-6.3044E-02,6.8088E-02,-3.2592E-02,3.1904E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,3.5300E+02,7.6900E+02,-3.3013E+00,-3.5480E+00,3.3697E+01,1.6385E+00,-6.3044E-02,6.8088E-02,-3.2592E-02,3.1904E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,3.5300E+02,7.6900E+02,-3.3013E+00,-3.5480E+00,3.3697E+01,1.6385E+00,-6.3044E-02,6.8088E-02,-3.2592E-02,3.1904E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,3.5300E+02,7.6900E+02,-3.3013E+00,-3.5480E+00,3.3697E+01,1.6385E+00,-6.3044E-02,6.8088E-02,-3.2592E-02,3.1904E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,3.5300E+02,7.6900E+02,-3.3013E+00,-3.5480E+00,3.3697E+01,1.6385E+00,-6.3044E-02,6.8088E-02,-3.2592E-02,3.1904E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,3.5300E+02,7.6900E+02,-3.3013E+00,-3.5480E+00,3.3697E+01,1.6385E+00,-6.3044E-02,6.8088E-02,-3.2592E-02,3.1904E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,3.5300E+02,7.6900E+02,-3.3013E+00,-3.5480E+00,3.3697E+01,1.6385E+00,-6.3044E-02,6.8088E-02,-3.2592E-02,3.1904E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,3.5300E+02,7.6900E+02,-3.3013E+00,-3.5480E+00,3.3697E+01,1.6385E+00,-6.3044E-02,6.8088E-02,-3.2592E-02,3.1904E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,3.5300E+02,7.6900E+02,-3.3013E+00,-3.5480E+00,3.3697E+01,1.6385E+00,-6.3044E-02,6.8088E-02,-3.2592E-02,3.1904E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,3.5300E+02,7.6900E+02,-3.3013E+00,-3.5480E+00,3.3697E+01,1.6385E+00,-6.3044E-02,6.8088E-02,-3.2592E-02,3.1904E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,3.5300E+02,7.6900E+02,-3.3013E+00,-3.5480E+00,3.3697E+01,1.6385E+00,-6.3044E-02,6.8088E-02,-3.2592E-02,3.1904E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,3.5300E+02,7.6900E+02,-3.3013E+00,-3.5480E+00,3.3697E+01,1.6385E+00,-6.3044E-02,6.8088E-02,-3.2592E-02,3.1904E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,3.5300E+02,7.6900E+02,-3.3013E+00,-3.5480E+00,3.3697E+01,1.6385E+00,-6.3044E-02,6.8088E-02,-3.2592E-02,3.1904E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,3.5300E+02,7.6900E+02,-3.3013E+00,-3.5480E+00,3.3697E+01,1.6385E+00,-6.3044E-02,6.8088E-02,-3.2592E-02,3.1904E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
