FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
29,4.0200E+02,7.7600E+02,-3.9772E+00,-5.8269E+00,2.8166E+01,2.0766E+00,4.0909E-01,7.8319E-02,-7.7023E-02,4.3326E+00,1.3182E-01,8.7543E-02,0.0000E+00,4.0000E+00,1.0753E-01,4.2730E-04,-4.1807E-04,-6.2410E-04
30,4.0200E+02,7.7600E+02,-4.5771E+00,-6.4169E+00,2.8166E+01,2.0766E+00,4.0909E-01,1.0318E-01,-9.3703E-02,4.8283E+00,1.2183E-01,9.6022E-02,0.0000E+00,4.0000E+00,9.9379E-02,1.1559E-03,-7.5423E-04,3.3795E-04
31,4.0200E+02,7.7600E+02,-4.9971E+00,-7.1210E+00,2.8166E+01,2.0766E+00,4.0909E-01,1.0917E-01,-1.1139E-01,5.3086E+00,1.0942E-01,6.5386E-02,0.0000E+00,4.0000E+00,8.9256E-02,2.0001E-03,-5.6123E-04,3.9301E-04
32,4.0200E+02,7.7600E+02,-5.7604E+00,-8.2583E+00,2.8166E+01,2.0766E+00,4.0909E-01,1.3754E-01,-1.2817E-01,5.9668E+00,8.0515E-02,8.4698E-02,0.0000E+00,4.0000E+00,6.5677E-02,-5.0336E-04,-4.7683E-04,7.9827E-06
33,4.0200E+02,7.7600E+02,-6.4135E+00,-9.4808E+00,2.8166E+01,2.0766E+00,4.0909E-01,1.5534E-01,-1.4875E-01,6.6032E+00,9.1109E-02,5.3256E-02,0.0000E+00,4.0000E+00,7.4318E-02,2.4921E-03,-9.9718E-04,6.0144E-05
34,4.0200E+02,7.7600E+02,-7.0813E+00,-1.0668E+01,2.8166E+01,2.0766E+00,4.0909E-01,1.7295E-01,-1.6435E-01,7.2586E+00,1.3000E-01,6.2637E-02,0.0000E+00,4.0000E+00,1.0605E-01,1.6341E-03,-1.0734E-03,-2.0881E-04
35,4.0200E+02,7.7600E+02,-7.5559E+00,-1.1472E+01,2.8166E+01,2.0766E+00,4.0909E-01,1.7425E-01,-1.7192E-01,7.8562E+00,8.2029E-02,4.6010E-02,0.0000E+00,4.0000E+00,6.6911E-02,2.1137E-03,-8.8491E-04,-8.9427E-04
36,4.0200E+02,7.7600E+02,-8.1107E+00,-1.2410E+01,2.8166E+01,2.0766E+00,4.0909E-01,1.9295E-01,-1.9708E-01,8.3534E+00,9.0958E-02,8.0031E-02,0.0000E+00,4.0000E+00,7.4195E-02,7.2446E-04,-1.7066E-03,-6.9606E-04
37,4.0200E+02,7.7600E+02,-8.7954E+00,-1.3222E+01,2.8166E+01,2.0766E+00,4.0909E-01,2.0695E-01,-1.9346E-01,9.0684E+00,7.1586E-02,4.2832E-02,0.0000E+00,4.0000E+00,5.8393E-02,1.9522E-03,-5.8786E-04,1.1213E-04
38,4.0200E+02,7.7600E+02,-9.2187E+00,-1.3975E+01,2.8166E+01,2.0766E+00,4.0909E-01,2.1557E-01,-2.1422E-01,9.5122E+00,6.8710E-02,6.9616E-02,0.0000E+00,4.0000E+00,5.6047E-02,7.7901E-04,-1.0242E-03,-8.8616E-04
39,4.0200E+02,7.7600E+02,-9.7321E+00,-1.4616E+01,2.8166E+01,2.0766E+00,4.0909E-01,2.2322E-01,-2.1660E-01,1.0080E+01,1.1230E-01,5.5122E-02,0.0000E+00,4.0000E+00,9.1602E-02,1.5160E-03,-2.5437E-04,2.8198E-04
40,4.0200E+02,7.7600E+02,-9.8564E+00,-1.4877E+01,2.8166E+01,2.0766E+00,4.0909E-01,2.3127E-01,-2.2939E-01,1.0146E+01,1.3757E-01,5.6148E-02,0.0000E+00,4.0000E+00,1.1222E-01,-1.3735E-03,-6.3486E-04,-3.3025E-04
41,4.0200E+02,7.7600E+02,-9.4605E+00,-1.4237E+01,2.8166E+01,2.0766E+00,4.0909E-01,2.3061E-01,-2.1402E-01,9.6448E+00,6.3111E-02,6.5702E-02,0.0000E+00,4.0000E+00,5.1480E-02,1.7883E-03,-1.2088E-03,-3.5280E-04
42,4.0200E+02,7.7600E+02,-8.7259E+00,-1.3107E+01,2.8166E+01,2.0766E+00,4.0909E-01,2.0156E-01,-1.9305E-01,9.0432E+00,9.5196E-02,6.5986E-02,0.0000E+00,4.0000E+00,7.7651E-02,1.4088E-03,-6.1868E-04,-4.1360E-05
43,4.0200E+02,7.7600E+02,-8.0541E+00,-1.2243E+01,2.8166E+01,2.0766E+00,4.0909E-01,1.8823E-01,-1.8610E-01,8.3349E+00,6.8105E-02,4.4017E-02,0.0000E+00,4.0000E+00,5.5553E-02,-4.2813E-05,-1.1398E-03,-8.2127E-04
44,4.0200E+02,7.7600E+02,-7.6051E+00,-1.1497E+01,2.8166E+01,2.0766E+00,4.0909E-01,1.8200E-01,-1.7624E-01,7.8292E+00,5.4787E-02,5.5706E-02,0.0000E+00,4.0000E+00,4.4690E-02,2.5964E-03,-8.3451E-04,3.4580E-04
45,4.0200E+02,7.7600E+02,-7.1885E+00,-1.0574E+01,2.8166E+01,2.0766E+00,4.0909E-01,1.7759E-01,-1.4666E-01,7.3406E+00,5.9630E-02,4.9902E-02,0.0000E+00,4.0000E+00,4.8640E-02,2.3689E-03,-7.7980E-04,3.0520E-04
46,4.0200E+02,7.7600E+02,-6.3945E+00,-9.2881E+00,2.8166E+01,2.0766E+00,4.0909E-01,1.5919E-01,-1.3359E-01,6.5307E+00,9.7466E-02,5.9103E-02,0.0000E+00,4.0000E+00,7.9503E-02,2.9043E-03,-5.9232E-04,-1.9451E-04
47,4.0200E+02,7.7600E+02,-5.6453E+00,-8.1930E+00,2.8166E+01,2.0766E+00,4.0909E-01,1.2780E-01,-1.0647E-01,5.9254E+00,1.0594E-01,7.3146E-02,0.0000E+00,4.0000E+00,8.6417E-02,1.6657E-03,-1.7901E-04,5.1786E-04
48,4.0200E+02,7.7600E+02,-4.9317E+00,-7.1110E+00,2.8166E+01,2.0766E+00,4.0909E-01,1.0318E-01,-9.1245E-02,5.2873E+00,1.1865E-01,1.0164E-01,0.0000E+00,4.0000E+00,9.6787E-02,9.0965E-04,-2.7342E-05,3.3587E-04
49,4.0200E+02,7.7600E+02,-4.3965E+00,-6.1359E+00,2.8166E+01,2.0766E+00,4.0909E-01,9.5447E-02,-7.9873E-02,4.6812E+00,6.1143E-02,5.4221E-02,0.0000E+00,4.0000E+00,4.9875E-02,8.4620E-04,5.6766E-05,-3.6081E-04
50,4.0200E+02,7.7600E+02,-3.8094E+00,-5.3081E+00,2.8166E+01,2.0766E+00,4.0909E-01,8.2826E-02,-6.9236E-02,4.0607E+00,1.2955E-01,4.5109E-02,0.0000E+00,4.0000E+00,1.0568E-01,1.0067E-03,2.7424E-04,6.0644E-04
51,4.0200E+02,7.7600E+02,-3.3907E+00,-4.7793E+00,2.8166E+01,2.0766E+00,4.0909E-01,7.5754E-02,-6.3551E-02,3.5934E+00,1.0291E-01,4.5861E-02,0.0000E+00,4.0000E+00,8.3947E-02,2.5331E-03,-6.8197E-04,3.2699E-04
52,4.0200E+02,7.7600E+02,-2.8561E+00,-3.9011E+00,2.8166E+01,2.0766E+00,4.0909E-01,3.9341E-02,-5.4959E-02,3.3292E+00,-1.0000E+00,9.6593E-02,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,4.0200E+02,7.7600E+02,-2.8561E+00,-3.9011E+00,2.8166E+01,2.0766E+00,4.0909E-01,3.9341E-02,-5.4959E-02,3.3292E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.0200E+02,7.7600E+02,-2.8561E+00,-3.9011E+00,2.8166E+01,2.0766E+00,4.0909E-01,3.9341E-02,-5.4959E-02,3.3292E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.0200E+02,7.7600E+02,-2.8561E+00,-3.9011E+00,2.8166E+01,2.0766E+00,4.0909E-01,3.9341E-02,-5.4959E-02,3.3292E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.0200E+02,7.7600E+02,-2.8561E+00,-3.9011E+00,2.8166E+01,2.0766E+00,4.0909E-01,3.9341E-02,-5.4959E-02,3.3292E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.0200E+02,7.7600E+02,-2.8561E+00,-3.9011E+00,2.8166E+01,2.0766E+00,4.0909E-01,3.9341E-02,-5.4959E-02,3.3292E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.0200E+02,7.7600E+02,-2.8561E+00,-3.9011E+00,2.8166E+01,2.0766E+00,4.0909E-01,3.9341E-02,-5.4959E-02,3.3292E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.0200E+02,7.7600E+02,-2.8561E+00,-3.9011E+00,2.8166E+01,2.0766E+00,4.0909E-01,3.9341E-02,-5.4959E-02,3.3292E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.0200E+02,7.7600E+02,-2.8561E+00,-3.9011E+00,2.8166E+01,2.0766E+00,4.0909E-01,3.9341E-02,-5.4959E-02,3.3292E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.0200E+02,7.7600E+02,-2.8561E+00,-3.9011E+00,2.8166E+01,2.0766E+00,4.0909E-01,3.9341E-02,-5.4959E-02,3.3292E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.0200E+02,7.7600E+02,-2.8561E+00,-3.9011E+00,2.8166E+01,2.0766E+00,4.0909E-01,3.9341E-02,-5.4959E-02,3.3292E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.0200E+02,7.7600E+02,-2.8561E+00,-3.9011E+00,2.8166E+01,2.0766E+00,4.0909E-01,3.9341E-02,-5.4959E-02,3.3292E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,4.0200E+02,7.7600E+02,-2.8561E+00,-3.9011E+00,2.8166E+01,2.0766E+00,4.0909E-01,3.9341E-02,-5.4959E-02,3.3292E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,4.0200E+02,7.7600E+02,-2.8561E+00,-3.9011E+00,2.8166E+01,2.0766E+00,4.0909E-01,3.9341E-02,-5.4959E-02,3.3292E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,4.0200E+02,7.7600E+02,-2.8561E+00,-3.9011E+00,2.8166E+01,2.0766E+00,4.0909E-01,3.9341E-02,-5.4959E-02,3.3292E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,4.0200E+02,7.7600E+02,-2.8561E+00,-3.9011E+00,2.8166E+01,2.0766E+00,4.0909E-01,3.9341E-02,-5.4959E-02,3.3292E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,4.0200E+02,7.7600E+02,-2.8561E+00,-3.9011E+00,2.8166E+01,2.0766E+00,4.0909E-01,3.9341E-02,-5.4959E-02,3.3292E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,4.0200E+02,7.7600E+02,-2.8561E+00,-3.9011E+00,2.8166E+01,2.0766E+00,4.0909E-01,3.9341E-02,-5.4959E-02,3.3292E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,4.0200E+02,7.7600E+02,-2.8561E+00,-3.9011E+00,2.8166E+01,2.0766E+00,4.0909E-01,3.9341E-02,-5.4959E-02,3.3292E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,4.0200E+02,7.7600E+02,-2.8561E+00,-3.9011E+00,2.8166E+01,2.0766E+00,4.0909E-01,3.9341E-02,-5.4959E-02,3.3292E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,4.0200E+02,7.7600E+02,-2.8561E+00,-3.9011E+00,2.8166E+01,2.0766E+00,4.0909E-01,3.9341E-02,-5.4959E-02,3.3292E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
