FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,4.0042E-03,-7.9371E-03,-7.4365E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,4.5426E-03,-4.5821E-03,-8.5717E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,7.9755E-03,-1.1176E-02,-1.4955E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,-3.2246E-03,6.6496E-03,5.9814E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,5.4371E-03,-3.6494E-03,-1.0314E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,4.1244E-03,5.3203E-03,-8.0560E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,1.9979E-03,9.9636E-03,-4.1153E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,9.9498E-03,-4.4667E-03,-1.8931E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,3.7993E-03,-3.8489E-03,-7.1687E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,3.1306E-04,5.8608E-03,-7.7493E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,3.4434E-03,2.9239E-03,-6.6853E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,3.3930E-05,7.6776E-03,-2.9270E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,5.4200E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.2563E+01,-1.1746E+01,-1.1932E-02,4.2146E-03,1.3875E-03,-8.1182E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
