FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.0700E+02,7.3400E+02,-6.8334E-02,9.7298E-02,1.6477E+01,-3.1243E-01,1.6068E-01,6.2349E-03,1.8606E-02,1.8125E-02,2.3525E-01,5.7817E-02,0.0000E+00,4.0000E+00,1.5888E-01,-2.8721E-04,3.4916E-04,-1.9624E-04
1,5.0700E+02,7.3400E+02,-4.6458E-02,5.7110E-02,1.6477E+01,-3.1243E-01,1.6068E-01,-6.0276E-06,2.6014E-02,7.8334E-02,2.5426E-01,5.3356E-02,0.0000E+00,4.0000E+00,1.7172E-01,2.2533E-04,7.7747E-04,-1.9341E-04
2,5.0700E+02,7.3400E+02,-1.8063E-01,5.0732E-01,1.6477E+01,-3.1243E-01,1.6068E-01,1.3228E-02,5.0443E-02,1.0767E-01,2.0655E-01,4.1911E-02,0.0000E+00,4.0000E+00,1.3950E-01,-4.1637E-04,6.2327E-04,5.2519E-05
3,5.0700E+02,7.3400E+02,5.4310E-02,5.7454E-01,1.6477E+01,-3.1243E-01,1.6068E-01,-1.2365E-02,4.8472E-02,1.0099E-01,2.0070E-01,3.4953E-02,0.0000E+00,4.0000E+00,1.3555E-01,-8.1599E-06,5.2658E-04,-2.3408E-04
4,5.0700E+02,7.3400E+02,7.8026E-02,1.4099E-01,1.6477E+01,-3.1243E-01,1.6068E-01,-1.4238E-02,3.5731E-02,8.3302E-02,-1.0000E+00,4.8698E-02,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,5.0700E+02,7.3400E+02,7.8026E-02,1.4099E-01,1.6477E+01,-3.1243E-01,1.6068E-01,-1.4238E-02,3.5731E-02,8.3302E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,5.0700E+02,7.3400E+02,7.8026E-02,1.4099E-01,1.6477E+01,-3.1243E-01,1.6068E-01,-1.4238E-02,3.5731E-02,8.3302E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,5.0700E+02,7.3400E+02,7.8026E-02,1.4099E-01,1.6477E+01,-3.1243E-01,1.6068E-01,-1.4238E-02,3.5731E-02,8.3302E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,5.0700E+02,7.3400E+02,7.8026E-02,1.4099E-01,1.6477E+01,-3.1243E-01,1.6068E-01,-1.4238E-02,3.5731E-02,8.3302E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,5.0700E+02,7.3400E+02,7.8026E-02,1.4099E-01,1.6477E+01,-3.1243E-01,1.6068E-01,-1.4238E-02,3.5731E-02,8.3302E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,5.0700E+02,7.3400E+02,7.8026E-02,1.4099E-01,1.6477E+01,-3.1243E-01,1.6068E-01,-1.4238E-02,3.5731E-02,8.3302E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,5.0700E+02,7.3400E+02,7.8026E-02,1.4099E-01,1.6477E+01,-3.1243E-01,1.6068E-01,-1.4238E-02,3.5731E-02,8.3302E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,5.0700E+02,7.3400E+02,7.8026E-02,1.4099E-01,1.6477E+01,-3.1243E-01,1.6068E-01,-1.4238E-02,3.5731E-02,8.3302E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,5.0700E+02,7.3400E+02,7.8026E-02,1.4099E-01,1.6477E+01,-3.1243E-01,1.6068E-01,-1.4238E-02,3.5731E-02,8.3302E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,5.0700E+02,7.3400E+02,7.8026E-02,1.4099E-01,1.6477E+01,-3.1243E-01,1.6068E-01,-1.4238E-02,3.5731E-02,8.3302E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,5.0700E+02,7.3400E+02,7.8026E-02,1.4099E-01,1.6477E+01,-3.1243E-01,1.6068E-01,-1.4238E-02,3.5731E-02,8.3302E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,5.0700E+02,7.3400E+02,7.8026E-02,1.4099E-01,1.6477E+01,-3.1243E-01,1.6068E-01,-1.4238E-02,3.5731E-02,8.3302E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
