FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.0200E+02,6.2200E+02,-3.3640E-01,1.2372E-01,2.8213E+01,-6.6589E+00,-2.5524E-02,3.2183E-02,9.8697E-03,6.6493E-02,2.3111E-01,4.3710E-02,0.0000E+00,4.0000E+00,1.0493E-01,2.1307E-04,-5.9451E-04,-1.2637E-04
1,4.0200E+02,6.2200E+02,-3.3640E-01,1.2372E-01,2.8213E+01,-6.6589E+00,-2.5524E-02,3.2183E-02,9.8697E-03,6.6493E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2,4.0200E+02,6.2200E+02,-3.3640E-01,1.2372E-01,2.8213E+01,-6.6589E+00,-2.5524E-02,3.2183E-02,9.8697E-03,6.6493E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,4.0200E+02,6.2200E+02,-3.3640E-01,1.2372E-01,2.8213E+01,-6.6589E+00,-2.5524E-02,3.2183E-02,9.8697E-03,6.6493E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,4.0200E+02,6.2200E+02,-3.3640E-01,1.2372E-01,2.8213E+01,-6.6589E+00,-2.5524E-02,3.2183E-02,9.8697E-03,6.6493E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,4.0200E+02,6.2200E+02,-3.3640E-01,1.2372E-01,2.8213E+01,-6.6589E+00,-2.5524E-02,3.2183E-02,9.8697E-03,6.6493E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,4.0200E+02,6.2200E+02,-3.3640E-01,1.2372E-01,2.8213E+01,-6.6589E+00,-2.5524E-02,3.2183E-02,9.8697E-03,6.6493E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,4.0200E+02,6.2200E+02,-3.3640E-01,1.2372E-01,2.8213E+01,-6.6589E+00,-2.5524E-02,3.2183E-02,9.8697E-03,6.6493E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,4.0200E+02,6.2200E+02,-3.3640E-01,1.2372E-01,2.8213E+01,-6.6589E+00,-2.5524E-02,3.2183E-02,9.8697E-03,6.6493E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,4.0200E+02,6.2200E+02,-3.3640E-01,1.2372E-01,2.8213E+01,-6.6589E+00,-2.5524E-02,3.2183E-02,9.8697E-03,6.6493E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,4.0200E+02,6.2200E+02,-3.3640E-01,1.2372E-01,2.8213E+01,-6.6589E+00,-2.5524E-02,3.2183E-02,9.8697E-03,6.6493E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,4.0200E+02,6.2200E+02,-3.3640E-01,1.2372E-01,2.8213E+01,-6.6589E+00,-2.5524E-02,3.2183E-02,9.8697E-03,6.6493E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,4.0200E+02,6.2200E+02,-3.3640E-01,1.2372E-01,2.8213E+01,-6.6589E+00,-2.5524E-02,3.2183E-02,9.8697E-03,6.6493E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,4.0200E+02,6.2200E+02,-3.3640E-01,1.2372E-01,2.8213E+01,-6.6589E+00,-2.5524E-02,3.2183E-02,9.8697E-03,6.6493E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,4.0200E+02,6.2200E+02,-3.3640E-01,1.2372E-01,2.8213E+01,-6.6589E+00,-2.5524E-02,3.2183E-02,9.8697E-03,6.6493E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,4.0200E+02,6.2200E+02,-3.3640E-01,1.2372E-01,2.8213E+01,-6.6589E+00,-2.5524E-02,3.2183E-02,9.8697E-03,6.6493E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,4.0200E+02,6.2200E+02,-3.3640E-01,1.2372E-01,2.8213E+01,-6.6589E+00,-2.5524E-02,3.2183E-02,9.8697E-03,6.6493E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,4.0200E+02,6.2200E+02,-3.3640E-01,1.2372E-01,2.8213E+01,-6.6589E+00,-2.5524E-02,3.2183E-02,9.8697E-03,6.6493E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,4.0200E+02,6.2200E+02,-3.3640E-01,1.2372E-01,2.8213E+01,-6.6589E+00,-2.5524E-02,3.2183E-02,9.8697E-03,6.6493E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,4.0200E+02,6.2200E+02,-3.3640E-01,1.2372E-01,2.8213E+01,-6.6589E+00,-2.5524E-02,3.2183E-02,9.8697E-03,6.6493E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,4.0200E+02,6.2200E+02,-3.3640E-01,1.2372E-01,2.8213E+01,-6.6589E+00,-2.5524E-02,3.2183E-02,9.8697E-03,6.6493E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,4.0200E+02,6.2200E+02,-3.3640E-01,1.2372E-01,2.8213E+01,-6.6589E+00,-2.5524E-02,3.2183E-02,9.8697E-03,6.6493E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,4.0200E+02,6.2200E+02,-3.3640E-01,1.2372E-01,2.8213E+01,-6.6589E+00,-2.5524E-02,3.2183E-02,9.8697E-03,6.6493E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,4.0200E+02,6.2200E+02,-3.3640E-01,1.2372E-01,2.8213E+01,-6.6589E+00,-2.5524E-02,3.2183E-02,9.8697E-03,6.6493E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,4.0200E+02,6.2200E+02,-3.3640E-01,1.2372E-01,2.8213E+01,-6.6589E+00,-2.5524E-02,3.2183E-02,9.8697E-03,6.6493E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,4.0200E+02,6.2200E+02,-3.3640E-01,1.2372E-01,2.8213E+01,-6.6589E+00,-2.5524E-02,3.2183E-02,9.8697E-03,6.6493E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,4.0200E+02,6.2200E+02,-3.3640E-01,1.2372E-01,2.8213E+01,-6.6589E+00,-2.5524E-02,3.2183E-02,9.8697E-03,6.6493E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,4.0200E+02,6.2200E+02,-3.3640E-01,1.2372E-01,2.8213E+01,-6.6589E+00,-2.5524E-02,3.2183E-02,9.8697E-03,6.6493E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,4.0200E+02,6.2200E+02,-3.3640E-01,1.2372E-01,2.8213E+01,-6.6589E+00,-2.5524E-02,3.2183E-02,9.8697E-03,6.6493E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,4.0200E+02,6.2200E+02,-3.3640E-01,1.2372E-01,2.8213E+01,-6.6589E+00,-2.5524E-02,3.2183E-02,9.8697E-03,6.6493E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,4.0200E+02,6.2200E+02,-3.3640E-01,1.2372E-01,2.8213E+01,-6.6589E+00,-2.5524E-02,3.2183E-02,9.8697E-03,6.6493E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,4.0200E+02,6.2200E+02,-3.3640E-01,1.2372E-01,2.8213E+01,-6.6589E+00,-2.5524E-02,3.2183E-02,9.8697E-03,6.6493E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,4.0200E+02,6.2200E+02,-3.3640E-01,1.2372E-01,2.8213E+01,-6.6589E+00,-2.5524E-02,3.2183E-02,9.8697E-03,6.6493E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,4.0200E+02,6.2200E+02,-3.3640E-01,1.2372E-01,2.8213E+01,-6.6589E+00,-2.5524E-02,3.2183E-02,9.8697E-03,6.6493E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,4.0200E+02,6.2200E+02,-3.3640E-01,1.2372E-01,2.8213E+01,-6.6589E+00,-2.5524E-02,3.2183E-02,9.8697E-03,6.6493E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,4.0200E+02,6.2200E+02,-3.3640E-01,1.2372E-01,2.8213E+01,-6.6589E+00,-2.5524E-02,3.2183E-02,9.8697E-03,6.6493E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,4.0200E+02,6.2200E+02,-3.3640E-01,1.2372E-01,2.8213E+01,-6.6589E+00,-2.5524E-02,3.2183E-02,9.8697E-03,6.6493E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,4.0200E+02,6.2200E+02,-3.3640E-01,1.2372E-01,2.8213E+01,-6.6589E+00,-2.5524E-02,3.2183E-02,9.8697E-03,6.6493E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
