FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,-5.7675E-03,4.0386E-03,7.0641E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,-3.0854E-03,1.0341E-02,3.5471E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,-7.9580E-03,7.9103E-03,9.6792E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,-5.5831E-03,1.1817E-02,6.6129E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,-6.9261E-03,1.4834E-02,8.1997E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,-7.9071E-03,1.0738E-02,9.5347E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,6.9972E-04,7.3510E-03,-1.0780E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,3.7754E-03,1.2995E-02,-5.0516E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,-8.5315E-03,9.7383E-03,1.0340E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,-1.6013E-02,2.0771E-02,1.9338E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,-7.4182E-03,9.7550E-03,8.9543E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,-7.0956E-03,1.7368E-02,8.3411E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,4.0900E+02,5.3100E+02,0.0000E+00,0.0000E+00,2.7456E+01,-1.1839E+01,-3.1546E-01,-9.8178E-04,6.1222E-03,1.0477E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
