FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,3.6000E+02,5.6600E+02,1.3045E-01,2.3368E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-1.8379E-02,1.0091E-02,4.1244E-02,1.2638E-01,6.0854E-02,0.0000E+00,4.0000E+00,1.2370E-01,-2.7536E-04,-8.6351E-04,-1.2331E-06
1,3.6000E+02,5.6600E+02,9.1391E-02,1.9092E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-1.7023E-02,2.0231E-02,7.1254E-02,9.5982E-02,8.6256E-02,0.0000E+00,4.0000E+00,9.3947E-02,-4.6674E-04,-7.6385E-04,3.3124E-04
2,3.6000E+02,5.6600E+02,3.2584E-02,4.8976E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-4.6318E-03,2.0277E-02,1.2040E-02,1.2890E-01,8.2442E-02,0.0000E+00,4.0000E+00,1.2617E-01,-5.6358E-04,-2.5854E-04,6.3599E-05
3,3.6000E+02,5.6600E+02,6.7484E-02,2.1766E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-9.6763E-03,1.1672E-02,2.2770E-02,1.1856E-01,7.2154E-02,0.0000E+00,4.0000E+00,1.1605E-01,-5.1039E-04,3.1970E-04,1.8489E-04
4,3.6000E+02,5.6600E+02,6.5701E-02,3.5895E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-1.2022E-02,1.5087E-02,5.1918E-02,1.2323E-01,8.3813E-02,0.0000E+00,4.0000E+00,1.2061E-01,-8.2042E-04,-2.5717E-04,-2.7889E-05
5,3.6000E+02,5.6600E+02,1.5186E-01,5.1509E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-9.8595E-03,1.5602E-02,-7.6517E-02,1.5211E-01,9.5902E-02,0.0000E+00,4.0000E+00,1.4888E-01,-1.0621E-04,-3.2841E-04,1.8906E-04
6,3.6000E+02,5.6600E+02,6.0408E-02,7.9083E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-1.2793E-02,3.1794E-02,6.8680E-02,1.5690E-01,9.8628E-02,0.0000E+00,4.0000E+00,1.5357E-01,-2.5667E-04,-1.7582E-03,9.9453E-04
7,3.6000E+02,5.6600E+02,8.5712E-02,2.5123E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-1.1573E-02,1.3695E-02,2.0986E-02,1.3256E-01,7.5475E-02,0.0000E+00,4.0000E+00,1.2975E-01,-1.9513E-04,2.9655E-04,6.8366E-04
8,3.6000E+02,5.6600E+02,-8.1459E-02,3.4054E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-6.5070E-03,3.3195E-02,1.6808E-01,1.2398E-01,8.1015E-02,0.0000E+00,4.0000E+00,1.2135E-01,-4.3330E-04,-1.8726E-03,5.4665E-04
9,3.6000E+02,5.6600E+02,1.8655E-01,6.0841E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-2.6171E-02,2.8270E-02,5.7883E-02,1.4378E-01,7.0732E-02,0.0000E+00,4.0000E+00,1.4074E-01,5.2496E-05,-1.6874E-03,1.6374E-03
10,3.6000E+02,5.6600E+02,1.0478E-02,3.7702E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-1.1548E-02,2.7035E-02,1.1196E-01,1.1591E-01,1.1175E-01,0.0000E+00,4.0000E+00,1.1345E-01,8.5038E-04,-1.1469E-03,1.4249E-04
11,3.6000E+02,5.6600E+02,1.8289E-01,3.7193E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-2.2753E-02,2.0546E-02,2.3481E-02,1.0267E-01,7.0416E-02,0.0000E+00,4.0000E+00,1.0049E-01,2.4080E-04,-4.3496E-04,3.6052E-04
12,3.6000E+02,5.6600E+02,2.1108E-01,7.3831E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-2.2832E-02,3.3836E-02,-8.9781E-03,9.5603E-02,7.5326E-02,0.0000E+00,4.0000E+00,9.3577E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.6000E+02,5.6600E+02,2.1108E-01,7.3831E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-1.9941E-02,2.4141E-02,-3.7998E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,3.6000E+02,5.6600E+02,2.1108E-01,7.3831E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-1.8053E-02,2.8804E-02,-6.0178E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,3.6000E+02,5.6600E+02,2.1108E-01,7.3831E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-1.5746E-02,2.0718E-02,-8.3218E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,3.6000E+02,5.6600E+02,2.1108E-01,7.3831E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-1.7022E-02,2.1277E-02,-6.9316E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,3.6000E+02,5.6600E+02,2.1108E-01,7.3831E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-1.9739E-02,3.1346E-02,-4.2337E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,3.6000E+02,5.6600E+02,2.1108E-01,7.3831E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-1.7724E-02,2.8649E-02,-6.3755E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,3.6000E+02,5.6600E+02,2.1108E-01,7.3831E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-2.0393E-02,3.4661E-02,-3.6077E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,3.6000E+02,5.6600E+02,2.1108E-01,7.3831E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-2.3001E-02,3.3659E-02,-7.0748E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,3.6000E+02,5.6600E+02,2.1108E-01,7.3831E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-2.1505E-02,2.2225E-02,-2.0179E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,3.6000E+02,5.6600E+02,2.1108E-01,7.3831E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-4.7665E-02,3.5806E-02,2.6426E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,3.6000E+02,5.6600E+02,2.1108E-01,7.3831E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-6.8882E-02,2.3029E-02,5.0328E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,3.6000E+02,5.6600E+02,2.1108E-01,7.3831E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-1.0136E-01,2.1869E-02,8.6424E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,3.6000E+02,5.6600E+02,2.1108E-01,7.3831E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-1.2644E-01,1.1261E-02,1.1482E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,3.6000E+02,5.6600E+02,2.1108E-01,7.3831E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-1.4786E-01,-1.2350E-02,1.3995E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,3.6000E+02,5.6600E+02,2.1108E-01,7.3831E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-1.7264E-01,-1.8597E-02,1.6814E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,3.6000E+02,5.6600E+02,2.1108E-01,7.3831E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-1.8731E-01,-3.2263E-02,1.8548E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,3.6000E+02,5.6600E+02,2.1108E-01,7.3831E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-2.2080E-01,-2.1469E-02,2.2267E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,3.6000E+02,5.6600E+02,2.1108E-01,7.3831E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-2.3459E-01,-3.3135E-02,2.3907E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,3.6000E+02,5.6600E+02,2.1108E-01,7.3831E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-2.6813E-01,-3.7459E-02,2.7752E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,3.6000E+02,5.6600E+02,2.1108E-01,7.3831E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-2.9759E-01,-4.3746E-02,3.1164E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,3.6000E+02,5.6600E+02,2.1108E-01,7.3831E-01,3.2970E+01,-9.8715E+00,-4.1030E-01,-3.2201E-01,-5.7148E-02,3.4074E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
