FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,3.9500E+02,7.9000E+02,0.0000E+00,0.0000E+00,2.8946E+01,2.8506E+00,4.4161E-01,-3.2105E-03,1.6094E-02,3.2990E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1,3.9500E+02,7.9000E+02,0.0000E+00,0.0000E+00,2.8946E+01,2.8506E+00,4.4161E-01,-7.4726E-03,3.9487E-03,8.7951E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2,3.9500E+02,7.9000E+02,0.0000E+00,0.0000E+00,2.8946E+01,2.8506E+00,4.4161E-01,-3.0003E-03,-4.6685E-03,3.7502E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,3.9500E+02,7.9000E+02,0.0000E+00,0.0000E+00,2.8946E+01,2.8506E+00,4.4161E-01,-3.8449E-03,4.3776E-02,3.2272E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,3.9500E+02,7.9000E+02,0.0000E+00,0.0000E+00,2.8946E+01,2.8506E+00,4.4161E-01,-9.1757E-03,8.5248E-05,1.0966E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,3.9500E+02,7.9000E+02,0.0000E+00,0.0000E+00,2.8946E+01,2.8506E+00,4.4161E-01,-2.4700E-03,1.2279E-02,2.5386E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,3.9500E+02,7.9000E+02,0.0000E+00,0.0000E+00,2.8946E+01,2.8506E+00,4.4161E-01,-7.2233E-03,3.7599E-02,7.4270E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,3.9500E+02,7.9000E+02,0.0000E+00,0.0000E+00,2.8946E+01,2.8506E+00,4.4161E-01,-2.5184E-03,-4.9239E-03,3.1830E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,3.9500E+02,7.9000E+02,0.0000E+00,0.0000E+00,2.8946E+01,2.8506E+00,4.4161E-01,-1.2693E-03,2.9066E-02,5.8134E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,3.9500E+02,7.9000E+02,0.0000E+00,0.0000E+00,2.8946E+01,2.8506E+00,4.4161E-01,-6.1402E-03,4.8190E-02,5.8390E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,3.9500E+02,7.9000E+02,0.0000E+00,0.0000E+00,2.8946E+01,2.8506E+00,4.4161E-01,-9.3634E-03,4.3963E-02,9.7945E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,3.9500E+02,7.9000E+02,0.0000E+00,0.0000E+00,2.8946E+01,2.8506E+00,4.4161E-01,-3.4301E-03,3.9843E-02,2.8433E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,3.9500E+02,7.9000E+02,0.0000E+00,0.0000E+00,2.8946E+01,2.8506E+00,4.4161E-01,-8.0558E-03,2.7236E-02,8.7300E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
