FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.9300E+02,7.4800E+02,0.0000E+00,0.0000E+00,1.8031E+01,5.0795E-01,2.3661E-01,-3.9466E-04,9.9196E-04,5.9600E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1,4.9300E+02,7.4800E+02,0.0000E+00,0.0000E+00,1.8031E+01,5.0795E-01,2.3661E-01,-1.5893E-04,9.0666E-03,-2.7911E-04,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2,4.9300E+02,7.4800E+02,0.0000E+00,0.0000E+00,1.8031E+01,5.0795E-01,2.3661E-01,3.6064E-03,6.3224E-03,-5.9266E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,4.9300E+02,7.4800E+02,0.0000E+00,0.0000E+00,1.8031E+01,5.0795E-01,2.3661E-01,-1.6756E-06,9.4446E-03,-2.8900E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,4.9300E+02,7.4800E+02,0.0000E+00,0.0000E+00,1.8031E+01,5.0795E-01,2.3661E-01,-5.8502E-04,3.7513E-03,8.1176E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,4.9300E+02,7.4800E+02,0.0000E+00,0.0000E+00,1.8031E+01,5.0795E-01,2.3661E-01,-3.2870E-03,1.7539E-02,4.6902E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,4.9300E+02,7.4800E+02,0.0000E+00,0.0000E+00,1.8031E+01,5.0795E-01,2.3661E-01,2.3342E-03,9.4286E-03,-3.9983E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,4.9300E+02,7.4800E+02,0.0000E+00,0.0000E+00,1.8031E+01,5.0795E-01,2.3661E-01,8.7857E-04,5.8521E-03,-1.5790E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,4.9300E+02,7.4800E+02,0.0000E+00,0.0000E+00,1.8031E+01,5.0795E-01,2.3661E-01,1.0025E-03,1.7056E-02,-2.1034E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,4.9300E+02,7.4800E+02,0.0000E+00,0.0000E+00,1.8031E+01,5.0795E-01,2.3661E-01,-3.3929E-03,1.2849E-02,4.9958E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
