FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
36,5.0700E+02,6.9200E+02,-1.4173E+00,-2.8918E+00,1.6472E+01,-2.6531E+00,1.6704E-01,-2.0713E-01,-7.1226E-02,6.1465E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,5.0700E+02,6.9200E+02,-1.4173E+00,-2.8918E+00,1.6472E+01,-2.6531E+00,1.6704E-01,-2.2950E-01,-6.7698E-02,6.5334E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,5.0700E+02,6.9200E+02,-1.4173E+00,-2.8918E+00,1.6472E+01,-2.6531E+00,1.6704E-01,-2.4745E-01,-6.5911E-02,6.8459E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,5.0700E+02,6.9200E+02,-1.4173E+00,-2.8918E+00,1.6472E+01,-2.6531E+00,1.6704E-01,-2.6752E-01,-6.5187E-02,7.1977E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,5.0700E+02,6.9200E+02,-1.4173E+00,-2.8918E+00,1.6472E+01,-2.6531E+00,1.6704E-01,-2.7023E-01,-7.4452E-02,7.2569E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,5.0700E+02,6.9200E+02,-1.4173E+00,-2.8918E+00,1.6472E+01,-2.6531E+00,1.6704E-01,-2.5104E-01,-6.2164E-02,6.9046E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,5.0700E+02,6.9200E+02,-1.4173E+00,-2.8918E+00,1.6472E+01,-2.6531E+00,1.6704E-01,-2.2721E-01,-6.2003E-02,6.4871E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,5.0700E+02,6.9200E+02,-1.4173E+00,-2.8918E+00,1.6472E+01,-2.6531E+00,1.6704E-01,-2.0190E-01,-6.5256E-02,6.0492E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,5.0700E+02,6.9200E+02,-1.4173E+00,-2.8918E+00,1.6472E+01,-2.6531E+00,1.6704E-01,-1.8410E-01,-5.7521E-02,5.7323E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,5.0700E+02,6.9200E+02,-1.4173E+00,-2.8918E+00,1.6472E+01,-2.6531E+00,1.6704E-01,-1.5637E-01,-5.6692E-02,5.2522E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,5.0700E+02,6.9200E+02,-1.4173E+00,-2.8918E+00,1.6472E+01,-2.6531E+00,1.6704E-01,-1.3517E-01,-4.6428E-02,4.8788E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,5.0700E+02,6.9200E+02,-1.4173E+00,-2.8918E+00,1.6472E+01,-2.6531E+00,1.6704E-01,-1.1285E-01,-5.2185E-02,4.5009E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,5.0700E+02,6.9200E+02,-1.4173E+00,-2.8918E+00,1.6472E+01,-2.6531E+00,1.6704E-01,-8.9829E-02,-4.1176E-02,4.1005E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,5.0700E+02,6.9200E+02,-1.4173E+00,-2.8918E+00,1.6472E+01,-2.6531E+00,1.6704E-01,-6.8045E-02,-3.6524E-02,3.7277E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,5.0700E+02,6.9200E+02,-1.4173E+00,-2.8918E+00,1.6472E+01,-2.6531E+00,1.6704E-01,-4.1748E-02,-4.6888E-02,3.2888E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,5.0700E+02,6.9200E+02,-1.4173E+00,-2.8918E+00,1.6472E+01,-2.6531E+00,1.6704E-01,-2.8335E-02,-3.9148E-02,3.0586E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,5.0700E+02,6.9200E+02,-1.4173E+00,-2.8918E+00,1.6472E+01,-2.6531E+00,1.6704E-01,-4.5318E-03,-3.9274E-02,2.6586E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,5.0700E+02,6.9200E+02,-1.4173E+00,-2.8918E+00,1.6472E+01,-2.6531E+00,1.6704E-01,1.1867E-02,-2.8112E-02,2.3796E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,5.0700E+02,6.9200E+02,-1.4173E+00,-2.8918E+00,1.6472E+01,-2.6531E+00,1.6704E-01,3.2437E-02,-1.3471E-02,2.0322E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,5.0700E+02,6.9200E+02,-1.4173E+00,-2.8918E+00,1.6472E+01,-2.6531E+00,1.6704E-01,6.2731E-02,-2.7492E-02,1.5334E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,5.0700E+02,6.9200E+02,-1.4173E+00,-2.8918E+00,1.6472E+01,-2.6531E+00,1.6704E-01,8.2604E-02,-1.1840E-02,1.2019E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,5.0700E+02,6.9200E+02,-1.4173E+00,-2.8918E+00,1.6472E+01,-2.6531E+00,1.6704E-01,1.0360E-01,-1.0826E-02,8.5637E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,5.0700E+02,6.9200E+02,-1.4173E+00,-2.8918E+00,1.6472E+01,-2.6531E+00,1.6704E-01,1.1562E-01,-1.6849E-03,6.5855E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,5.0700E+02,6.9200E+02,-1.4173E+00,-2.8918E+00,1.6472E+01,-2.6531E+00,1.6704E-01,1.1498E-01,-1.2814E-02,6.6987E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,5.0700E+02,6.9200E+02,-1.4173E+00,-2.8918E+00,1.6472E+01,-2.6531E+00,1.6704E-01,1.1576E-01,-1.8892E-03,6.5615E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,5.0700E+02,6.9200E+02,-1.4173E+00,-2.8918E+00,1.6472E+01,-2.6531E+00,1.6704E-01,1.1266E-01,-3.9405E-03,7.0712E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,5.0700E+02,6.9200E+02,-1.4173E+00,-2.8918E+00,1.6472E+01,-2.6531E+00,1.6704E-01,1.1234E-01,-1.4669E-02,7.1330E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,5.0700E+02,6.9200E+02,-1.4173E+00,-2.8918E+00,1.6472E+01,-2.6531E+00,1.6704E-01,1.1337E-01,-1.1330E-02,6.9605E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,5.0700E+02,6.9200E+02,-1.4173E+00,-2.8918E+00,1.6472E+01,-2.6531E+00,1.6704E-01,1.1240E-01,-8.8557E-03,7.1184E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,5.0700E+02,6.9200E+02,-1.4173E+00,-2.8918E+00,1.6472E+01,-2.6531E+00,1.6704E-01,1.1313E-01,-1.0946E-02,6.9998E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,5.0700E+02,6.9200E+02,-1.4173E+00,-2.8918E+00,1.6472E+01,-2.6531E+00,1.6704E-01,1.1573E-01,-3.9248E-03,6.5685E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,5.0700E+02,6.9200E+02,-1.4173E+00,-2.8918E+00,1.6472E+01,-2.6531E+00,1.6704E-01,1.1412E-01,-1.2747E-02,6.8400E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,5.0700E+02,6.9200E+02,-1.4173E+00,-2.8918E+00,1.6472E+01,-2.6531E+00,1.6704E-01,1.1602E-01,-6.4672E-03,6.5221E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,5.0700E+02,6.9200E+02,-1.4173E+00,-2.8918E+00,1.6472E+01,-2.6531E+00,1.6704E-01,1.1764E-01,-1.4552E-02,6.2643E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,5.0700E+02,6.9200E+02,-1.4173E+00,-2.8918E+00,1.6472E+01,-2.6531E+00,1.6704E-01,1.1568E-01,-1.8475E-02,6.5889E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,5.0700E+02,6.9200E+02,-1.4173E+00,-2.8918E+00,1.6472E+01,-2.6531E+00,1.6704E-01,1.1643E-01,-8.5171E-03,6.4565E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,5.0700E+02,6.9200E+02,-1.4173E+00,-2.8918E+00,1.6472E+01,-2.6531E+00,1.6704E-01,1.1732E-01,-5.4009E-03,6.3098E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
