FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.3700E+02,6.4300E+02,0.0000E+00,0.0000E+00,2.4295E+01,-5.4619E+00,-5.5645E-02,-1.6917E-04,2.7713E-03,1.3966E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1,4.3700E+02,6.4300E+02,0.0000E+00,0.0000E+00,2.4295E+01,-5.4619E+00,-5.5645E-02,-4.9004E-03,5.0828E-03,6.4171E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2,4.3700E+02,6.4300E+02,0.0000E+00,0.0000E+00,2.4295E+01,-5.4619E+00,-5.5645E-02,-3.6362E-03,2.1597E-02,4.2256E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,4.3700E+02,6.4300E+02,0.0000E+00,0.0000E+00,2.4295E+01,-5.4619E+00,-5.5645E-02,-5.8233E-03,2.2395E-02,7.1324E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,4.3700E+02,6.4300E+02,0.0000E+00,0.0000E+00,2.4295E+01,-5.4619E+00,-5.5645E-02,-3.4876E-03,1.1482E-02,4.3233E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,4.3700E+02,6.4300E+02,0.0000E+00,0.0000E+00,2.4295E+01,-5.4619E+00,-5.5645E-02,-4.4574E-03,2.8431E-02,5.1346E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,4.3700E+02,6.4300E+02,0.0000E+00,0.0000E+00,2.4295E+01,-5.4619E+00,-5.5645E-02,-4.5046E-03,1.6761E-02,5.5291E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,4.3700E+02,6.4300E+02,0.0000E+00,0.0000E+00,2.4295E+01,-5.4619E+00,-5.5645E-02,-5.1439E-03,1.7340E-02,6.3689E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,4.3700E+02,6.4300E+02,0.0000E+00,0.0000E+00,2.4295E+01,-5.4619E+00,-5.5645E-02,-3.4911E-03,1.5235E-02,4.2158E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,4.3700E+02,6.4300E+02,0.0000E+00,0.0000E+00,2.4295E+01,-5.4619E+00,-5.5645E-02,-7.6295E-03,1.0358E-02,9.9141E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
