FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.5600E+02,7.2000E+02,0.0000E+00,0.0000E+00,1.1022E+01,-1.0492E+00,3.7319E-01,-5.2408E-03,1.0006E-02,1.0259E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1,5.5600E+02,7.2000E+02,0.0000E+00,0.0000E+00,1.1022E+01,-1.0492E+00,3.7319E-01,-1.0270E-02,2.7203E-02,1.9874E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2,5.5600E+02,7.2000E+02,0.0000E+00,0.0000E+00,1.1022E+01,-1.0492E+00,3.7319E-01,3.9432E-03,-2.9412E-03,-7.8709E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,5.5600E+02,7.2000E+02,0.0000E+00,0.0000E+00,1.1022E+01,-1.0492E+00,3.7319E-01,-4.5480E-03,2.3924E-02,8.4361E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,5.5600E+02,7.2000E+02,0.0000E+00,0.0000E+00,1.1022E+01,-1.0492E+00,3.7319E-01,-8.2744E-03,2.8529E-02,1.5813E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,5.5600E+02,7.2000E+02,0.0000E+00,0.0000E+00,1.1022E+01,-1.0492E+00,3.7319E-01,-5.5539E-03,1.8368E-02,1.0628E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,5.5600E+02,7.2000E+02,0.0000E+00,0.0000E+00,1.1022E+01,-1.0492E+00,3.7319E-01,-3.8504E-03,8.1395E-03,7.5111E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,5.5600E+02,7.2000E+02,0.0000E+00,0.0000E+00,1.1022E+01,-1.0492E+00,3.7319E-01,-3.4824E-03,1.2346E-02,6.6334E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,5.5600E+02,7.2000E+02,0.0000E+00,0.0000E+00,1.1022E+01,-1.0492E+00,3.7319E-01,-1.2594E-03,9.6341E-03,2.2314E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,5.5600E+02,7.2000E+02,0.0000E+00,0.0000E+00,1.1022E+01,-1.0492E+00,3.7319E-01,2.1517E-03,8.8090E-03,-4.6264E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,5.5600E+02,7.2000E+02,0.0000E+00,0.0000E+00,1.1022E+01,-1.0492E+00,3.7319E-01,-4.3399E-03,2.2717E-02,8.0512E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,5.5600E+02,7.2000E+02,0.0000E+00,0.0000E+00,1.1022E+01,-1.0492E+00,3.7319E-01,-4.3399E-03,2.2717E-02,8.0512E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,5.5600E+02,7.2000E+02,0.0000E+00,0.0000E+00,1.1022E+01,-1.0492E+00,3.7319E-01,-4.3399E-03,2.2717E-02,8.0512E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,5.5600E+02,7.2000E+02,0.0000E+00,0.0000E+00,1.1022E+01,-1.0492E+00,3.7319E-01,-4.3399E-03,2.2717E-02,8.0512E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,5.5600E+02,7.2000E+02,0.0000E+00,0.0000E+00,1.1022E+01,-1.0492E+00,3.7319E-01,-4.3399E-03,2.2717E-02,8.0512E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,5.5600E+02,7.2000E+02,0.0000E+00,0.0000E+00,1.1022E+01,-1.0492E+00,3.7319E-01,-4.3399E-03,2.2717E-02,8.0512E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,5.5600E+02,7.2000E+02,0.0000E+00,0.0000E+00,1.1022E+01,-1.0492E+00,3.7319E-01,-4.3399E-03,2.2717E-02,8.0512E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,5.5600E+02,7.2000E+02,0.0000E+00,0.0000E+00,1.1022E+01,-1.0492E+00,3.7319E-01,-4.3399E-03,2.2717E-02,8.0512E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,5.5600E+02,7.2000E+02,0.0000E+00,0.0000E+00,1.1022E+01,-1.0492E+00,3.7319E-01,-4.3399E-03,2.2717E-02,8.0512E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,5.5600E+02,7.2000E+02,0.0000E+00,0.0000E+00,1.1022E+01,-1.0492E+00,3.7319E-01,-4.3399E-03,2.2717E-02,8.0512E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,5.5600E+02,7.2000E+02,0.0000E+00,0.0000E+00,1.1022E+01,-1.0492E+00,3.7319E-01,-4.3399E-03,2.2717E-02,8.0512E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,5.5600E+02,7.2000E+02,0.0000E+00,0.0000E+00,1.1022E+01,-1.0492E+00,3.7319E-01,-4.3399E-03,2.2717E-02,8.0512E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,5.5600E+02,7.2000E+02,0.0000E+00,0.0000E+00,1.1022E+01,-1.0492E+00,3.7319E-01,-4.3399E-03,2.2717E-02,8.0512E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,5.5600E+02,7.2000E+02,0.0000E+00,0.0000E+00,1.1022E+01,-1.0492E+00,3.7319E-01,-4.3399E-03,2.2717E-02,8.0512E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,5.5600E+02,7.2000E+02,0.0000E+00,0.0000E+00,1.1022E+01,-1.0492E+00,3.7319E-01,-4.3399E-03,2.2717E-02,8.0512E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,5.5600E+02,7.2000E+02,0.0000E+00,0.0000E+00,1.1022E+01,-1.0492E+00,3.7319E-01,-4.3399E-03,2.2717E-02,8.0512E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,5.5600E+02,7.2000E+02,0.0000E+00,0.0000E+00,1.1022E+01,-1.0492E+00,3.7319E-01,-4.3399E-03,2.2717E-02,8.0512E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,5.5600E+02,7.2000E+02,0.0000E+00,0.0000E+00,1.1022E+01,-1.0492E+00,3.7319E-01,-4.3399E-03,2.2717E-02,8.0512E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,5.5600E+02,7.2000E+02,0.0000E+00,0.0000E+00,1.1022E+01,-1.0492E+00,3.7319E-01,-4.3399E-03,2.2717E-02,8.0512E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,5.5600E+02,7.2000E+02,0.0000E+00,0.0000E+00,1.1022E+01,-1.0492E+00,3.7319E-01,-4.3399E-03,2.2717E-02,8.0512E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
