FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
60,4.3000E+02,6.4300E+02,0.0000E+00,0.0000E+00,2.5078E+01,-5.4632E+00,-6.0494E-02,-2.9515E-01,-6.1139E-02,4.0065E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.3000E+02,6.4300E+02,0.0000E+00,0.0000E+00,2.5078E+01,-5.4632E+00,-6.0494E-02,-2.9515E-01,-6.1139E-02,4.0065E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.3000E+02,6.4300E+02,0.0000E+00,0.0000E+00,2.5078E+01,-5.4632E+00,-6.0494E-02,-2.9515E-01,-6.1139E-02,4.0065E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.3000E+02,6.4300E+02,0.0000E+00,0.0000E+00,2.5078E+01,-5.4632E+00,-6.0494E-02,-2.9515E-01,-6.1139E-02,4.0065E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,4.3000E+02,6.4300E+02,0.0000E+00,0.0000E+00,2.5078E+01,-5.4632E+00,-6.0494E-02,-2.9515E-01,-6.1139E-02,4.0065E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,4.3000E+02,6.4300E+02,0.0000E+00,0.0000E+00,2.5078E+01,-5.4632E+00,-6.0494E-02,-2.9515E-01,-6.1139E-02,4.0065E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,4.3000E+02,6.4300E+02,0.0000E+00,0.0000E+00,2.5078E+01,-5.4632E+00,-6.0494E-02,-2.9515E-01,-6.1139E-02,4.0065E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,4.3000E+02,6.4300E+02,0.0000E+00,0.0000E+00,2.5078E+01,-5.4632E+00,-6.0494E-02,-2.9515E-01,-6.1139E-02,4.0065E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,4.3000E+02,6.4300E+02,0.0000E+00,0.0000E+00,2.5078E+01,-5.4632E+00,-6.0494E-02,-2.9515E-01,-6.1139E-02,4.0065E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,4.3000E+02,6.4300E+02,0.0000E+00,0.0000E+00,2.5078E+01,-5.4632E+00,-6.0494E-02,-2.9515E-01,-6.1139E-02,4.0065E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,4.3000E+02,6.4300E+02,0.0000E+00,0.0000E+00,2.5078E+01,-5.4632E+00,-6.0494E-02,-2.9515E-01,-6.1139E-02,4.0065E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,4.3000E+02,6.4300E+02,0.0000E+00,0.0000E+00,2.5078E+01,-5.4632E+00,-6.0494E-02,-2.9515E-01,-6.1139E-02,4.0065E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,4.3000E+02,6.4300E+02,0.0000E+00,0.0000E+00,2.5078E+01,-5.4632E+00,-6.0494E-02,-2.9515E-01,-6.1139E-02,4.0065E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
