FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.5800E+02,7.1300E+02,-9.2653E-03,1.2967E-01,2.1946E+01,-1.4882E+00,-1.0127E-02,-1.2316E-03,-4.1400E-03,3.6062E-02,1.4522E-01,6.8702E-02,0.0000E+00,4.0000E+00,1.0333E-01,-7.1956E-05,2.1521E-04,2.2373E-04
1,4.5800E+02,7.1300E+02,-8.9080E-02,7.5727E-01,2.1946E+01,-1.4882E+00,-1.0127E-02,1.0652E-02,2.6557E-02,-4.5062E-03,1.7072E-01,7.7114E-02,0.0000E+00,4.0000E+00,1.2148E-01,2.8678E-04,2.7915E-04,3.8815E-04
2,4.5800E+02,7.1300E+02,-2.0732E-01,3.7620E-01,2.1946E+01,-1.4882E+00,-1.0127E-02,1.6855E-02,1.9649E-02,9.0068E-02,1.8634E-01,5.2499E-02,0.0000E+00,4.0000E+00,1.3259E-01,1.3154E-04,6.8123E-04,1.4532E-04
3,4.5800E+02,7.1300E+02,-6.8329E-02,3.2128E-01,2.1946E+01,-1.4882E+00,-1.0127E-02,5.4178E-04,1.3121E-02,1.0265E-01,1.5355E-01,5.2286E-02,0.0000E+00,4.0000E+00,1.0926E-01,1.0673E-04,1.6436E-04,-5.4807E-05
4,4.5800E+02,7.1300E+02,-1.4095E-01,3.4886E-01,2.1946E+01,-1.4882E+00,-1.0127E-02,1.3197E-02,1.4073E-02,3.8014E-02,1.7246E-01,5.6175E-02,0.0000E+00,4.0000E+00,1.2271E-01,4.3268E-05,-4.9472E-05,2.0101E-04
5,4.5800E+02,7.1300E+02,6.1236E-03,2.5378E-01,2.1946E+01,-1.4882E+00,-1.0127E-02,-4.6083E-03,1.2228E-02,5.6673E-02,9.9936E-02,5.4991E-02,0.0000E+00,4.0000E+00,7.1108E-02,2.7315E-04,4.8537E-04,1.5843E-04
6,4.5800E+02,7.1300E+02,-7.2637E-02,6.0448E-01,2.1946E+01,-1.4882E+00,-1.0127E-02,5.3035E-03,2.5214E-02,4.3052E-02,1.4886E-01,9.0650E-02,0.0000E+00,4.0000E+00,1.0592E-01,7.6877E-05,1.2948E-03,8.3238E-05
7,4.5800E+02,7.1300E+02,-2.1766E-02,2.2637E-01,2.1946E+01,-1.4882E+00,-1.0127E-02,-3.3546E-04,1.4987E-02,3.8761E-02,1.8426E-01,5.6797E-02,0.0000E+00,4.0000E+00,1.3111E-01,3.6763E-04,9.8697E-04,-8.6646E-07
8,4.5800E+02,7.1300E+02,-4.7559E-02,3.2397E-01,2.1946E+01,-1.4882E+00,-1.0127E-02,4.7911E-03,2.0181E-02,6.8986E-03,1.4695E-01,6.4938E-02,0.0000E+00,4.0000E+00,1.0456E-01,2.4081E-04,7.3061E-04,4.6923E-05
9,4.5800E+02,7.1300E+02,-1.5558E-01,3.7096E-01,2.1946E+01,-1.4882E+00,-1.0127E-02,6.3080E-03,2.9698E-02,1.5473E-01,1.7506E-01,6.9361E-02,0.0000E+00,4.0000E+00,1.2456E-01,3.8238E-04,1.1316E-04,2.1544E-04
10,4.5800E+02,7.1300E+02,-5.0005E-02,8.5533E-01,2.1946E+01,-1.4882E+00,-1.0127E-02,5.3439E-03,3.6807E-02,7.4445E-03,1.5945E-01,8.8902E-02,0.0000E+00,4.0000E+00,1.1345E-01,6.4697E-04,9.0459E-04,-3.6894E-04
11,4.5800E+02,7.1300E+02,9.1195E-03,4.7784E-01,2.1946E+01,-1.4882E+00,-1.0127E-02,1.8414E-03,2.2586E-02,-3.9130E-02,1.7818E-01,8.1510E-02,0.0000E+00,4.0000E+00,1.2679E-01,1.1438E-04,1.0022E-03,1.1053E-04
12,4.5800E+02,7.1300E+02,-7.3882E-02,1.4884E-01,2.1946E+01,-1.4882E+00,-1.0127E-02,6.1054E-03,1.3084E-02,2.9064E-02,2.0195E-01,8.2708E-02,0.0000E+00,4.0000E+00,1.4370E-01,3.6935E-04,-3.8595E-04,-1.3047E-04
13,4.5800E+02,7.1300E+02,-7.3882E-02,1.4884E-01,2.1946E+01,-1.4882E+00,-1.0127E-02,4.8984E-03,1.0643E-02,4.6999E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,4.5800E+02,7.1300E+02,-7.3882E-02,1.4884E-01,2.1946E+01,-1.4882E+00,-1.0127E-02,9.0951E-03,1.5603E-02,-1.4223E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,4.5800E+02,7.1300E+02,-7.3882E-02,1.4884E-01,2.1946E+01,-1.4882E+00,-1.0127E-02,8.0207E-03,1.4080E-02,1.5127E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,4.5800E+02,7.1300E+02,-7.3882E-02,1.4884E-01,2.1946E+01,-1.4882E+00,-1.0127E-02,-4.5450E-04,1.6362E-02,1.2141E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,4.5800E+02,7.1300E+02,-7.3882E-02,1.4884E-01,2.1946E+01,-1.4882E+00,-1.0127E-02,7.2529E-03,4.3595E-03,1.5468E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,4.5800E+02,7.1300E+02,-7.3882E-02,1.4884E-01,2.1946E+01,-1.4882E+00,-1.0127E-02,9.9129E-03,8.6807E-03,-2.3762E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,4.5800E+02,7.1300E+02,-7.3882E-02,1.4884E-01,2.1946E+01,-1.4882E+00,-1.0127E-02,6.6108E-03,1.4937E-02,2.1309E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,4.5800E+02,7.1300E+02,-7.3882E-02,1.4884E-01,2.1946E+01,-1.4882E+00,-1.0127E-02,1.0142E-02,9.4676E-03,-2.7261E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,4.5800E+02,7.1300E+02,-7.3882E-02,1.4884E-01,2.1946E+01,-1.4882E+00,-1.0127E-02,-2.0423E-03,2.8792E-02,1.4025E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,4.5800E+02,7.1300E+02,-7.3882E-02,1.4884E-01,2.1946E+01,-1.4882E+00,-1.0127E-02,-8.6314E-03,1.5567E-02,2.3810E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,4.5800E+02,7.1300E+02,-7.3882E-02,1.4884E-01,2.1946E+01,-1.4882E+00,-1.0127E-02,-8.6314E-03,1.5567E-02,2.3810E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,4.5800E+02,7.1300E+02,-7.3882E-02,1.4884E-01,2.1946E+01,-1.4882E+00,-1.0127E-02,-8.6314E-03,1.5567E-02,2.3810E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,4.5800E+02,7.1300E+02,-7.3882E-02,1.4884E-01,2.1946E+01,-1.4882E+00,-1.0127E-02,-8.6314E-03,1.5567E-02,2.3810E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,4.5800E+02,7.1300E+02,-7.3882E-02,1.4884E-01,2.1946E+01,-1.4882E+00,-1.0127E-02,-8.6314E-03,1.5567E-02,2.3810E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,4.5800E+02,7.1300E+02,-7.3882E-02,1.4884E-01,2.1946E+01,-1.4882E+00,-1.0127E-02,-8.6314E-03,1.5567E-02,2.3810E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,4.5800E+02,7.1300E+02,-7.3882E-02,1.4884E-01,2.1946E+01,-1.4882E+00,-1.0127E-02,-8.6314E-03,1.5567E-02,2.3810E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
