FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
13,4.0200E+02,5.3800E+02,1.0810E-01,3.6227E-01,2.8236E+01,-1.1447E+01,-2.4210E-01,-1.4952E-02,2.2160E-02,3.3672E-02,1.0800E-01,3.8953E-02,0.0000E+00,4.0000E+00,8.0120E-02,-4.2954E-04,-8.9883E-04,3.0129E-04
14,4.0200E+02,5.3800E+02,-3.3061E-02,7.5709E-01,2.8236E+01,-1.1447E+01,-2.4210E-01,4.0907E-03,4.2868E-02,-5.1549E-03,7.8881E-02,4.4408E-02,0.0000E+00,4.0000E+00,5.8516E-02,-9.8933E-05,-9.8994E-04,7.2853E-04
15,4.0200E+02,5.3800E+02,-7.8719E-02,4.7786E-01,2.8236E+01,-1.1447E+01,-2.4210E-01,4.6042E-03,3.3677E-02,4.9477E-02,1.3746E-01,3.3628E-02,0.0000E+00,4.0000E+00,1.0197E-01,-6.9569E-05,-7.6419E-04,4.3732E-04
16,4.0200E+02,5.3800E+02,5.8698E-02,7.4668E-01,2.8236E+01,-1.1447E+01,-2.4210E-01,-4.4086E-03,3.4980E-02,-2.4996E-02,1.2881E-01,4.1358E-02,0.0000E+00,4.0000E+00,9.5552E-02,-6.0328E-04,-9.9606E-04,3.9567E-04
17,4.0200E+02,5.3800E+02,1.0972E-01,8.0535E-01,2.8236E+01,-1.1447E+01,-2.4210E-01,-2.5165E-03,2.8816E-02,-1.1542E-01,1.1533E-01,3.0152E-02,0.0000E+00,4.0000E+00,8.5552E-02,-1.3472E-04,-3.8609E-04,5.3597E-04
18,4.0200E+02,5.3800E+02,3.6202E-02,5.2897E-01,2.8236E+01,-1.1447E+01,-2.4210E-01,-7.5759E-03,3.5762E-02,4.0832E-02,5.5916E-02,2.8535E-02,0.0000E+00,4.0000E+00,4.1480E-02,9.1628E-06,-6.3251E-04,3.6949E-04
19,4.0200E+02,5.3800E+02,9.5804E-02,5.9516E-01,2.8236E+01,-1.1447E+01,-2.4210E-01,-6.1672E-03,3.2687E-02,-5.6283E-02,1.0251E-01,3.3279E-02,0.0000E+00,4.0000E+00,7.6047E-02,-7.2315E-04,-5.3242E-04,4.5932E-04
20,4.0200E+02,5.3800E+02,4.1489E-02,6.3474E-01,2.8236E+01,-1.1447E+01,-2.4210E-01,-5.8694E-03,3.0711E-02,1.5988E-02,8.6869E-02,4.4688E-02,0.0000E+00,4.0000E+00,6.4442E-02,-7.3828E-04,-7.9663E-04,3.0767E-04
21,4.0200E+02,5.3800E+02,2.6092E-01,5.1698E-01,2.8236E+01,-1.1447E+01,-2.4210E-01,-3.3877E-02,3.2912E-02,5.4586E-02,8.8699E-02,3.3103E-02,0.0000E+00,4.0000E+00,6.5800E-02,-4.0545E-04,-7.7370E-04,2.2990E-04
22,4.0200E+02,5.3800E+02,-7.0463E-02,-8.9711E-02,2.8236E+01,-1.1447E+01,-2.4210E-01,-2.2456E-02,1.8537E-02,3.6444E-01,9.9017E-02,3.1341E-02,0.0000E+00,4.0000E+00,7.3454E-02,-7.9539E-04,-3.1163E-04,6.6626E-04
23,4.0200E+02,5.3800E+02,-7.4938E-01,-1.7109E+00,2.8236E+01,-1.1447E+01,-2.4210E-01,-1.2099E-03,-4.8853E-03,1.0159E+00,1.2930E-01,4.0026E-02,0.0000E+00,4.0000E+00,9.5922E-02,5.3163E-04,-1.2825E-04,8.1949E-05
24,4.0200E+02,5.3800E+02,-1.2229E+00,-2.7923E+00,2.8236E+01,-1.1447E+01,-2.4210E-01,6.6490E-03,-2.1552E-02,1.5547E+00,8.7368E-02,2.5141E-02,0.0000E+00,4.0000E+00,6.4812E-02,8.3009E-04,-8.3875E-04,-8.3390E-05
25,4.0200E+02,5.3800E+02,-1.7237E+00,-3.7174E+00,2.8236E+01,-1.1447E+01,-2.4210E-01,1.3898E-02,-2.6817E-02,2.1360E+00,1.2631E-01,4.5516E-02,0.0000E+00,4.0000E+00,9.3700E-02,1.0688E-03,-1.2357E-03,3.9202E-04
26,4.0200E+02,5.3800E+02,-2.3260E+00,-4.9535E+00,2.8236E+01,-1.1447E+01,-2.4210E-01,2.6321E-02,-4.6253E-02,2.7899E+00,6.4403E-02,2.9412E-02,0.0000E+00,4.0000E+00,4.7776E-02,5.3827E-04,-6.7547E-04,-2.2032E-04
27,4.0200E+02,5.3800E+02,-2.7393E+00,-5.5472E+00,2.8236E+01,-1.1447E+01,-2.4210E-01,3.4036E-02,-5.1230E-02,3.2490E+00,5.1090E-02,2.6117E-02,0.0000E+00,4.0000E+00,3.7900E-02,7.3880E-04,-9.4575E-04,-2.0884E-04
28,4.0200E+02,5.3800E+02,-3.3995E+00,-6.8766E+00,2.8236E+01,-1.1447E+01,-2.4210E-01,5.9611E-02,-7.8451E-02,3.8192E+00,7.4221E-02,3.6079E-02,0.0000E+00,4.0000E+00,5.5060E-02,1.3902E-03,-3.8631E-04,2.4171E-04
29,4.0200E+02,5.3800E+02,-4.0893E+00,-7.6195E+00,2.8236E+01,-1.1447E+01,-2.4210E-01,8.4967E-02,-5.7886E-02,4.4253E+00,1.2581E-01,4.2453E-02,0.0000E+00,4.0000E+00,9.3330E-02,9.2544E-04,-3.2016E-04,-6.7414E-04
30,4.0200E+02,5.3800E+02,-4.5119E+00,-9.0797E+00,2.8236E+01,-1.1447E+01,-2.4210E-01,9.0120E-02,-9.7066E-02,4.9205E+00,8.8533E-02,2.6823E-02,0.0000E+00,4.0000E+00,6.5677E-02,1.2748E-03,1.0165E-03,-1.0294E-03
31,4.0200E+02,5.3800E+02,-5.1397E+00,-1.0447E+01,2.8236E+01,-1.1447E+01,-2.4210E-01,1.0544E-01,-1.1871E-01,5.5635E+00,1.0085E-01,2.6236E-02,0.0000E+00,4.0000E+00,7.4812E-02,1.7635E-03,1.0004E-03,-1.1699E-03
32,4.0200E+02,5.3800E+02,-5.8160E+00,-1.1562E+01,2.8236E+01,-1.1447E+01,-2.4210E-01,1.3386E-01,-1.3775E-01,6.1149E+00,5.8911E-02,3.3333E-02,0.0000E+00,4.0000E+00,4.3702E-02,1.2083E-03,1.2906E-03,-9.0927E-04
33,4.0200E+02,5.3800E+02,-5.8160E+00,-1.1562E+01,2.8236E+01,-1.1447E+01,-2.4210E-01,1.0248E-01,-1.2711E-01,6.4899E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,4.0200E+02,5.3800E+02,-5.8160E+00,-1.1562E+01,2.8236E+01,-1.1447E+01,-2.4210E-01,8.3892E-02,-1.4853E-01,6.7225E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,4.0200E+02,5.3800E+02,-5.8160E+00,-1.1562E+01,2.8236E+01,-1.1447E+01,-2.4210E-01,5.0187E-02,-1.4784E-01,7.1323E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,4.0200E+02,5.3800E+02,-5.8160E+00,-1.1562E+01,2.8236E+01,-1.1447E+01,-2.4210E-01,2.6645E-02,-1.6364E-01,7.4276E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,4.0200E+02,5.3800E+02,-5.8160E+00,-1.1562E+01,2.8236E+01,-1.1447E+01,-2.4210E-01,5.3915E-03,-1.6522E-01,7.6895E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,4.0200E+02,5.3800E+02,-5.8160E+00,-1.1562E+01,2.8236E+01,-1.1447E+01,-2.4210E-01,-1.9688E-02,-1.7196E-01,8.0025E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,4.0200E+02,5.3800E+02,-5.8160E+00,-1.1562E+01,2.8236E+01,-1.1447E+01,-2.4210E-01,-4.1337E-02,-1.7757E-01,8.2740E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,4.0200E+02,5.3800E+02,-5.8160E+00,-1.1562E+01,2.8236E+01,-1.1447E+01,-2.4210E-01,-4.0128E-02,-1.8766E-01,8.2656E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,4.0200E+02,5.3800E+02,-5.8160E+00,-1.1562E+01,2.8236E+01,-1.1447E+01,-2.4210E-01,-1.9165E-02,-1.7569E-01,7.9983E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,4.0200E+02,5.3800E+02,-5.8160E+00,-1.1562E+01,2.8236E+01,-1.1447E+01,-2.4210E-01,4.1891E-03,-1.6771E-01,7.7056E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,4.0200E+02,5.3800E+02,-5.8160E+00,-1.1562E+01,2.8236E+01,-1.1447E+01,-2.4210E-01,3.4341E-02,-1.6364E-01,7.3333E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,4.0200E+02,5.3800E+02,-5.8160E+00,-1.1562E+01,2.8236E+01,-1.1447E+01,-2.4210E-01,5.9185E-02,-1.5364E-01,7.0252E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,4.0200E+02,5.3800E+02,-5.8160E+00,-1.1562E+01,2.8236E+01,-1.1447E+01,-2.4210E-01,8.4464E-02,-1.4315E-01,6.7135E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,4.0200E+02,5.3800E+02,-5.8160E+00,-1.1562E+01,2.8236E+01,-1.1447E+01,-2.4210E-01,1.1034E-01,-1.3503E-01,6.3976E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,4.0200E+02,5.3800E+02,-5.8160E+00,-1.1562E+01,2.8236E+01,-1.1447E+01,-2.4210E-01,1.3463E-01,-1.2433E-01,6.1019E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,4.0200E+02,5.3800E+02,-5.8160E+00,-1.1562E+01,2.8236E+01,-1.1447E+01,-2.4210E-01,1.6311E-01,-1.1914E-01,5.7592E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,4.0200E+02,5.3800E+02,-5.8160E+00,-1.1562E+01,2.8236E+01,-1.1447E+01,-2.4210E-01,1.8706E-01,-1.0796E-01,5.4713E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,4.0200E+02,5.3800E+02,-5.8160E+00,-1.1562E+01,2.8236E+01,-1.1447E+01,-2.4210E-01,2.1861E-01,-1.0194E-01,5.0958E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,4.0200E+02,5.3800E+02,-5.8160E+00,-1.1562E+01,2.8236E+01,-1.1447E+01,-2.4210E-01,2.3115E-01,-9.3789E-02,4.9468E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,4.0200E+02,5.3800E+02,-5.8160E+00,-1.1562E+01,2.8236E+01,-1.1447E+01,-2.4210E-01,2.6161E-01,-9.1212E-02,4.5874E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,4.0200E+02,5.3800E+02,-5.8160E+00,-1.1562E+01,2.8236E+01,-1.1447E+01,-2.4210E-01,2.7798E-01,-8.6002E-02,4.3951E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.0200E+02,5.3800E+02,-5.8160E+00,-1.1562E+01,2.8236E+01,-1.1447E+01,-2.4210E-01,3.0452E-01,-7.4622E-02,4.0850E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.0200E+02,5.3800E+02,-5.8160E+00,-1.1562E+01,2.8236E+01,-1.1447E+01,-2.4210E-01,3.3317E-01,-6.0310E-02,3.7528E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.0200E+02,5.3800E+02,-5.8160E+00,-1.1562E+01,2.8236E+01,-1.1447E+01,-2.4210E-01,3.5470E-01,-5.5208E-02,3.5039E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.0200E+02,5.3800E+02,-5.8160E+00,-1.1562E+01,2.8236E+01,-1.1447E+01,-2.4210E-01,3.8308E-01,-4.2073E-02,3.1789E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.0200E+02,5.3800E+02,-5.8160E+00,-1.1562E+01,2.8236E+01,-1.1447E+01,-2.4210E-01,3.9363E-01,-4.7524E-02,3.0561E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.0200E+02,5.3800E+02,-5.8160E+00,-1.1562E+01,2.8236E+01,-1.1447E+01,-2.4210E-01,3.8765E-01,-3.5365E-02,3.1280E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.0200E+02,5.3800E+02,-5.8160E+00,-1.1562E+01,2.8236E+01,-1.1447E+01,-2.4210E-01,3.9846E-01,-5.0097E-02,2.9998E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.0200E+02,5.3800E+02,-5.8160E+00,-1.1562E+01,2.8236E+01,-1.1447E+01,-2.4210E-01,3.9079E-01,-5.0764E-02,3.0879E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.0200E+02,5.3800E+02,-5.8160E+00,-1.1562E+01,2.8236E+01,-1.1447E+01,-2.4210E-01,3.9817E-01,-4.2895E-02,3.0050E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.0200E+02,5.3800E+02,-5.8160E+00,-1.1562E+01,2.8236E+01,-1.1447E+01,-2.4210E-01,3.9958E-01,-4.3926E-02,2.9885E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,4.0200E+02,5.3800E+02,-5.8160E+00,-1.1562E+01,2.8236E+01,-1.1447E+01,-2.4210E-01,3.9397E-01,-5.3873E-02,3.0506E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,4.0200E+02,5.3800E+02,-5.8160E+00,-1.1562E+01,2.8236E+01,-1.1447E+01,-2.4210E-01,3.9476E-01,-5.0762E-02,3.0422E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,4.0200E+02,5.3800E+02,-5.8160E+00,-1.1562E+01,2.8236E+01,-1.1447E+01,-2.4210E-01,3.9527E-01,-4.5426E-02,3.0378E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,4.0200E+02,5.3800E+02,-5.8160E+00,-1.1562E+01,2.8236E+01,-1.1447E+01,-2.4210E-01,3.9880E-01,-5.0221E-02,2.9959E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,4.0200E+02,5.3800E+02,-5.8160E+00,-1.1562E+01,2.8236E+01,-1.1447E+01,-2.4210E-01,3.9924E-01,-4.8412E-02,2.9913E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,4.0200E+02,5.3800E+02,-5.8160E+00,-1.1562E+01,2.8236E+01,-1.1447E+01,-2.4210E-01,3.9447E-01,-4.5878E-02,3.0468E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,4.0200E+02,5.3800E+02,-5.8160E+00,-1.1562E+01,2.8236E+01,-1.1447E+01,-2.4210E-01,3.9576E-01,-5.0519E-02,3.0308E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,4.0200E+02,5.3800E+02,-5.8160E+00,-1.1562E+01,2.8236E+01,-1.1447E+01,-2.4210E-01,3.9872E-01,-4.9507E-02,2.9970E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,4.0200E+02,5.3800E+02,-5.8160E+00,-1.1562E+01,2.8236E+01,-1.1447E+01,-2.4210E-01,3.9617E-01,-4.0269E-02,3.0287E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
