FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
36,4.3000E+02,7.8300E+02,-6.8117E-01,-1.2481E+00,2.5045E+01,2.4771E+00,3.3636E-01,-2.5345E-01,-7.5699E-02,4.3623E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,4.3000E+02,7.8300E+02,-6.8117E-01,-1.2481E+00,2.5045E+01,2.4771E+00,3.3636E-01,-2.5345E-01,-7.5699E-02,4.3623E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,4.3000E+02,7.8300E+02,-6.8117E-01,-1.2481E+00,2.5045E+01,2.4771E+00,3.3636E-01,-2.5345E-01,-7.5699E-02,4.3623E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,4.3000E+02,7.8300E+02,-6.8117E-01,-1.2481E+00,2.5045E+01,2.4771E+00,3.3636E-01,-2.5345E-01,-7.5699E-02,4.3623E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,4.3000E+02,7.8300E+02,-6.8117E-01,-1.2481E+00,2.5045E+01,2.4771E+00,3.3636E-01,-2.5345E-01,-7.5699E-02,4.3623E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,4.3000E+02,7.8300E+02,-6.8117E-01,-1.2481E+00,2.5045E+01,2.4771E+00,3.3636E-01,-2.5345E-01,-7.5699E-02,4.3623E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,4.3000E+02,7.8300E+02,-6.8117E-01,-1.2481E+00,2.5045E+01,2.4771E+00,3.3636E-01,-2.5345E-01,-7.5699E-02,4.3623E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,4.3000E+02,7.8300E+02,-6.8117E-01,-1.2481E+00,2.5045E+01,2.4771E+00,3.3636E-01,-2.5345E-01,-7.5699E-02,4.3623E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,4.3000E+02,7.8300E+02,-6.8117E-01,-1.2481E+00,2.5045E+01,2.4771E+00,3.3636E-01,-2.5345E-01,-7.5699E-02,4.3623E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,4.3000E+02,7.8300E+02,-6.8117E-01,-1.2481E+00,2.5045E+01,2.4771E+00,3.3636E-01,-2.5345E-01,-7.5699E-02,4.3623E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,4.3000E+02,7.8300E+02,-6.8117E-01,-1.2481E+00,2.5045E+01,2.4771E+00,3.3636E-01,-2.5345E-01,-7.5699E-02,4.3623E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,4.3000E+02,7.8300E+02,-6.8117E-01,-1.2481E+00,2.5045E+01,2.4771E+00,3.3636E-01,-2.5345E-01,-7.5699E-02,4.3623E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,4.3000E+02,7.8300E+02,-6.8117E-01,-1.2481E+00,2.5045E+01,2.4771E+00,3.3636E-01,-2.5345E-01,-7.5699E-02,4.3623E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,4.3000E+02,7.8300E+02,-6.8117E-01,-1.2481E+00,2.5045E+01,2.4771E+00,3.3636E-01,-2.5345E-01,-7.5699E-02,4.3623E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,4.3000E+02,7.8300E+02,-6.8117E-01,-1.2481E+00,2.5045E+01,2.4771E+00,3.3636E-01,-2.5345E-01,-7.5699E-02,4.3623E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,4.3000E+02,7.8300E+02,-6.8117E-01,-1.2481E+00,2.5045E+01,2.4771E+00,3.3636E-01,-2.5345E-01,-7.5699E-02,4.3623E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,4.3000E+02,7.8300E+02,-6.8117E-01,-1.2481E+00,2.5045E+01,2.4771E+00,3.3636E-01,-2.5345E-01,-7.5699E-02,4.3623E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,4.3000E+02,7.8300E+02,-6.8117E-01,-1.2481E+00,2.5045E+01,2.4771E+00,3.3636E-01,-2.5345E-01,-7.5699E-02,4.3623E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.3000E+02,7.8300E+02,-6.8117E-01,-1.2481E+00,2.5045E+01,2.4771E+00,3.3636E-01,-2.5345E-01,-7.5699E-02,4.3623E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.3000E+02,7.8300E+02,-6.8117E-01,-1.2481E+00,2.5045E+01,2.4771E+00,3.3636E-01,-2.5345E-01,-7.5699E-02,4.3623E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.3000E+02,7.8300E+02,-6.8117E-01,-1.2481E+00,2.5045E+01,2.4771E+00,3.3636E-01,-2.5345E-01,-7.5699E-02,4.3623E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.3000E+02,7.8300E+02,-6.8117E-01,-1.2481E+00,2.5045E+01,2.4771E+00,3.3636E-01,-2.5345E-01,-7.5699E-02,4.3623E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.3000E+02,7.8300E+02,-6.8117E-01,-1.2481E+00,2.5045E+01,2.4771E+00,3.3636E-01,-2.5345E-01,-7.5699E-02,4.3623E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.3000E+02,7.8300E+02,-6.8117E-01,-1.2481E+00,2.5045E+01,2.4771E+00,3.3636E-01,-2.5345E-01,-7.5699E-02,4.3623E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.3000E+02,7.8300E+02,-6.8117E-01,-1.2481E+00,2.5045E+01,2.4771E+00,3.3636E-01,-2.5345E-01,-7.5699E-02,4.3623E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.3000E+02,7.8300E+02,-6.8117E-01,-1.2481E+00,2.5045E+01,2.4771E+00,3.3636E-01,-2.5345E-01,-7.5699E-02,4.3623E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.3000E+02,7.8300E+02,-6.8117E-01,-1.2481E+00,2.5045E+01,2.4771E+00,3.3636E-01,-2.5345E-01,-7.5699E-02,4.3623E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.3000E+02,7.8300E+02,-6.8117E-01,-1.2481E+00,2.5045E+01,2.4771E+00,3.3636E-01,-2.5345E-01,-7.5699E-02,4.3623E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,4.3000E+02,7.8300E+02,-6.8117E-01,-1.2481E+00,2.5045E+01,2.4771E+00,3.3636E-01,-2.5345E-01,-7.5699E-02,4.3623E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,4.3000E+02,7.8300E+02,-6.8117E-01,-1.2481E+00,2.5045E+01,2.4771E+00,3.3636E-01,-2.5345E-01,-7.5699E-02,4.3623E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,4.3000E+02,7.8300E+02,-6.8117E-01,-1.2481E+00,2.5045E+01,2.4771E+00,3.3636E-01,-2.5345E-01,-7.5699E-02,4.3623E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,4.3000E+02,7.8300E+02,-6.8117E-01,-1.2481E+00,2.5045E+01,2.4771E+00,3.3636E-01,-2.5345E-01,-7.5699E-02,4.3623E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,4.3000E+02,7.8300E+02,-6.8117E-01,-1.2481E+00,2.5045E+01,2.4771E+00,3.3636E-01,-2.5345E-01,-7.5699E-02,4.3623E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,4.3000E+02,7.8300E+02,-6.8117E-01,-1.2481E+00,2.5045E+01,2.4771E+00,3.3636E-01,-2.5345E-01,-7.5699E-02,4.3623E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,4.3000E+02,7.8300E+02,-6.8117E-01,-1.2481E+00,2.5045E+01,2.4771E+00,3.3636E-01,-2.5345E-01,-7.5699E-02,4.3623E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,4.3000E+02,7.8300E+02,-6.8117E-01,-1.2481E+00,2.5045E+01,2.4771E+00,3.3636E-01,-2.5345E-01,-7.5699E-02,4.3623E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,4.3000E+02,7.8300E+02,-6.8117E-01,-1.2481E+00,2.5045E+01,2.4771E+00,3.3636E-01,-2.5345E-01,-7.5699E-02,4.3623E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
