FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.5600E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.1003E+01,-1.1735E+01,3.1044E-02,3.9877E-03,2.8283E-03,-8.1834E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1,5.5600E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.1003E+01,-1.1735E+01,3.1044E-02,-2.4486E-04,5.3473E-03,3.3563E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2,5.5600E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.1003E+01,-1.1735E+01,3.1044E-02,5.0643E-03,1.1219E-02,-1.0592E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,5.5600E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.1003E+01,-1.1735E+01,3.1044E-02,5.3558E-04,4.6482E-03,-1.2287E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,5.5600E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.1003E+01,-1.1735E+01,3.1044E-02,-2.0189E-03,6.5469E-03,3.9038E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,5.5600E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.1003E+01,-1.1735E+01,3.1044E-02,1.0768E-03,8.4105E-03,-2.4357E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,5.5600E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.1003E+01,-1.1735E+01,3.1044E-02,7.2041E-04,2.3440E-02,-2.1068E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,5.5600E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.1003E+01,-1.1735E+01,3.1044E-02,-1.5223E-04,1.3603E-02,-8.7058E-04,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,5.5600E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.1003E+01,-1.1735E+01,3.1044E-02,3.6958E-04,1.0307E-02,-1.0542E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,5.5600E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.1003E+01,-1.1735E+01,3.1044E-02,2.6571E-03,2.4802E-02,-6.0529E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,5.5600E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.1003E+01,-1.1735E+01,3.1044E-02,7.2664E-04,2.0181E-02,-2.0392E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,5.5600E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.1003E+01,-1.1735E+01,3.1044E-02,-1.8182E-03,2.7416E-02,2.9304E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,5.5600E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.1003E+01,-1.1735E+01,3.1044E-02,-2.2353E-04,2.6359E-02,-2.6839E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,5.5600E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.1003E+01,-1.1735E+01,3.1044E-02,2.8963E-04,2.7813E-02,-1.3396E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,5.5600E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.1003E+01,-1.1735E+01,3.1044E-02,3.6644E-04,3.1943E-02,-1.5879E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
