FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,3.9500E+02,6.3600E+02,-6.7389E-02,-2.1185E-01,2.9002E+01,-5.8876E+00,-8.3042E-02,5.5801E-03,7.2702E-03,1.7777E-02,1.1743E-01,8.9118E-02,0.0000E+00,4.0000E+00,9.0120E-02,2.1157E-04,-2.6763E-04,-1.9223E-04
1,3.9500E+02,6.3600E+02,-6.7389E-02,-2.1185E-01,2.9002E+01,-5.8876E+00,-8.3042E-02,4.8313E-03,2.2536E-02,2.2295E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2,3.9500E+02,6.3600E+02,-6.7389E-02,-2.1185E-01,2.9002E+01,-5.8876E+00,-8.3042E-02,1.7297E-02,-1.1358E-02,-1.1687E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,3.9500E+02,6.3600E+02,-6.7389E-02,-2.1185E-01,2.9002E+01,-5.8876E+00,-8.3042E-02,7.3373E-03,3.0342E-03,-1.9826E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,3.9500E+02,6.3600E+02,-6.7389E-02,-2.1185E-01,2.9002E+01,-5.8876E+00,-8.3042E-02,8.6791E-03,1.2459E-02,-2.0870E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,3.9500E+02,6.3600E+02,-6.7389E-02,-2.1185E-01,2.9002E+01,-5.8876E+00,-8.3042E-02,2.3461E-03,1.6787E-02,5.3670E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,3.9500E+02,6.3600E+02,-6.7389E-02,-2.1185E-01,2.9002E+01,-5.8876E+00,-8.3042E-02,9.6916E-03,7.1879E-03,-3.1442E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,3.9500E+02,6.3600E+02,-6.7389E-02,-2.1185E-01,2.9002E+01,-5.8876E+00,-8.3042E-02,9.6916E-03,7.1879E-03,-3.1442E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,3.9500E+02,6.3600E+02,-6.7389E-02,-2.1185E-01,2.9002E+01,-5.8876E+00,-8.3042E-02,9.6916E-03,7.1879E-03,-3.1442E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,3.9500E+02,6.3600E+02,-6.7389E-02,-2.1185E-01,2.9002E+01,-5.8876E+00,-8.3042E-02,9.6916E-03,7.1879E-03,-3.1442E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
