FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.0900E+02,7.4100E+02,-1.7518E-01,1.6113E-02,2.7393E+01,1.1250E-01,3.1707E-01,8.9642E-03,1.0747E-02,1.2849E-01,7.8803E-02,3.9878E-02,0.0000E+00,4.0000E+00,5.2220E-02,-2.0685E-04,3.2467E-04,-6.0625E-05
1,4.0900E+02,7.4100E+02,-1.2995E-02,1.1530E-01,2.7393E+01,1.1250E-01,3.1707E-01,5.4816E-03,5.0920E-03,-4.9514E-02,9.8550E-02,3.9549E-02,0.0000E+00,4.0000E+00,6.5306E-02,2.6693E-04,1.0112E-03,-6.4946E-04
2,4.0900E+02,7.4100E+02,-2.1273E-01,3.6719E-01,2.7393E+01,1.1250E-01,3.1707E-01,1.5236E-02,2.8487E-02,1.0320E-01,1.1737E-01,4.0717E-02,0.0000E+00,4.0000E+00,7.7775E-02,3.6323E-04,5.6019E-04,-7.8511E-04
3,4.0900E+02,7.4100E+02,-1.4637E-01,1.6859E-01,2.7393E+01,1.1250E-01,3.1707E-01,1.1567E-02,2.2684E-02,5.5462E-02,1.0451E-01,7.4772E-02,0.0000E+00,4.0000E+00,6.9257E-02,3.8344E-04,-8.1670E-04,-3.1850E-04
4,4.0900E+02,7.4100E+02,-4.3810E-02,7.8830E-01,2.7393E+01,1.1250E-01,3.1707E-01,7.4474E-03,2.5181E-02,-2.6159E-02,1.0712E-01,4.6292E-02,0.0000E+00,4.0000E+00,7.0985E-02,1.0994E-04,-6.1616E-04,-9.0915E-04
5,4.0900E+02,7.4100E+02,-9.2027E-02,2.1771E-01,2.7393E+01,1.1250E-01,3.1707E-01,6.4524E-03,4.6407E-03,4.9643E-02,1.8983E-01,6.7897E-02,0.0000E+00,4.0000E+00,1.2580E-01,2.5475E-04,1.0429E-03,-8.1642E-04
6,4.0900E+02,7.4100E+02,-8.9401E-02,2.2806E-01,2.7393E+01,1.1250E-01,3.1707E-01,1.1177E-03,2.7826E-02,1.0538E-01,1.2836E-01,3.7187E-02,0.0000E+00,4.0000E+00,8.5059E-02,-2.5767E-05,-6.1266E-04,-5.3249E-04
7,4.0900E+02,7.4100E+02,-1.0606E-01,4.5789E-01,2.7393E+01,1.1250E-01,3.1707E-01,4.4040E-03,2.8757E-02,9.1074E-02,1.3898E-01,2.6388E-02,0.0000E+00,4.0000E+00,9.2095E-02,-5.0483E-04,-6.7988E-04,-7.1651E-04
8,4.0900E+02,7.4100E+02,-2.7884E-02,5.5083E-01,2.7393E+01,1.1250E-01,3.1707E-01,2.7402E-03,2.8042E-02,5.2142E-03,1.4177E-01,4.8789E-02,0.0000E+00,4.0000E+00,9.3947E-02,1.4627E-05,-4.7288E-04,-5.4055E-04
9,4.0900E+02,7.4100E+02,-4.2090E-02,3.3405E-01,2.7393E+01,1.1250E-01,3.1707E-01,6.7496E-03,7.4442E-03,-2.2095E-02,1.9375E-01,3.0999E-02,0.0000E+00,4.0000E+00,1.2839E-01,8.6867E-05,8.2539E-04,-1.1466E-03
10,4.0900E+02,7.4100E+02,-6.2391E-02,2.9099E-01,2.7393E+01,1.1250E-01,3.1707E-01,-5.9081E-04,2.1443E-02,9.1964E-02,1.3022E-01,4.7037E-02,0.0000E+00,4.0000E+00,8.6293E-02,1.5453E-05,-9.9223E-05,-2.0543E-04
11,4.0900E+02,7.4100E+02,-8.3897E-02,4.4077E-01,2.7393E+01,1.1250E-01,3.1707E-01,7.9137E-03,2.1146E-02,1.8960E-02,9.8178E-02,3.4702E-02,0.0000E+00,4.0000E+00,6.5059E-02,2.5261E-05,-2.9094E-04,-8.3839E-04
12,4.0900E+02,7.4100E+02,-1.1863E-02,7.1746E-01,2.7393E+01,1.1250E-01,3.1707E-01,-2.4765E-03,3.8492E-02,4.7204E-02,1.3041E-01,4.7637E-02,0.0000E+00,4.0000E+00,8.6417E-02,1.7983E-04,-1.0827E-03,8.2979E-05
13,4.0900E+02,7.4100E+02,1.4668E-02,6.5984E-01,2.7393E+01,1.1250E-01,3.1707E-01,3.7175E-03,1.9893E-02,-6.1505E-02,1.1737E-01,3.9149E-02,0.0000E+00,4.0000E+00,7.7775E-02,-1.3513E-04,-1.6234E-04,-8.3461E-04
14,4.0900E+02,7.4100E+02,-1.8667E-01,5.5232E-01,2.7393E+01,1.1250E-01,3.1707E-01,2.0829E-02,3.4354E-02,-7.7796E-04,1.6673E-01,4.3185E-02,0.0000E+00,4.0000E+00,1.1049E-01,-4.3774E-04,-8.3158E-04,-1.0310E-03
15,4.0900E+02,7.4100E+02,-1.6036E-01,6.7314E-01,2.7393E+01,1.1250E-01,3.1707E-01,1.1341E-02,5.2791E-02,7.6810E-02,1.2072E-01,4.3817E-02,0.0000E+00,4.0000E+00,7.9997E-02,-8.9141E-05,-1.3607E-03,-1.4345E-04
16,4.0900E+02,7.4100E+02,-7.3840E-02,7.0915E-01,2.7393E+01,1.1250E-01,3.1707E-01,5.4429E-03,3.8585E-02,3.4772E-02,1.6170E-01,5.5652E-02,0.0000E+00,4.0000E+00,1.0716E-01,-5.5431E-04,-9.5381E-04,-5.9680E-04
17,4.0900E+02,7.4100E+02,-7.2534E-02,6.9539E-01,2.7393E+01,1.1250E-01,3.1707E-01,7.4365E-03,4.1407E-02,7.2502E-03,1.2351E-01,3.1113E-02,0.0000E+00,4.0000E+00,8.1849E-02,-4.9893E-04,-4.2530E-04,-2.1965E-04
18,4.0900E+02,7.4100E+02,-2.2422E-01,6.1303E-01,2.7393E+01,1.1250E-01,3.1707E-01,2.1196E-02,2.8055E-02,4.9467E-02,1.2854E-01,6.2527E-02,0.0000E+00,4.0000E+00,8.5182E-02,4.5499E-05,4.1613E-04,-1.0711E-03
19,4.0900E+02,7.4100E+02,-1.0547E-01,9.3383E-01,2.7393E+01,1.1250E-01,3.1707E-01,6.3248E-03,4.9298E-02,6.8078E-02,2.3007E-01,7.7724E-02,0.0000E+00,4.0000E+00,1.5246E-01,-4.3509E-04,-1.4165E-03,1.4331E-04
20,4.0900E+02,7.4100E+02,-7.7686E-02,6.4975E-01,2.7393E+01,1.1250E-01,3.1707E-01,4.5123E-03,4.0558E-02,5.0080E-02,-1.0000E+00,3.3443E-02,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,4.0900E+02,7.4100E+02,-7.7686E-02,6.4975E-01,2.7393E+01,1.1250E-01,3.1707E-01,4.5123E-03,4.0558E-02,5.0080E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,4.0900E+02,7.4100E+02,-7.7686E-02,6.4975E-01,2.7393E+01,1.1250E-01,3.1707E-01,4.5123E-03,4.0558E-02,5.0080E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,4.0900E+02,7.4100E+02,-7.7686E-02,6.4975E-01,2.7393E+01,1.1250E-01,3.1707E-01,4.5123E-03,4.0558E-02,5.0080E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,4.0900E+02,7.4100E+02,-7.7686E-02,6.4975E-01,2.7393E+01,1.1250E-01,3.1707E-01,4.5123E-03,4.0558E-02,5.0080E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,4.0900E+02,7.4100E+02,-7.7686E-02,6.4975E-01,2.7393E+01,1.1250E-01,3.1707E-01,4.5123E-03,4.0558E-02,5.0080E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,4.0900E+02,7.4100E+02,-7.7686E-02,6.4975E-01,2.7393E+01,1.1250E-01,3.1707E-01,4.5123E-03,4.0558E-02,5.0080E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,4.0900E+02,7.4100E+02,-7.7686E-02,6.4975E-01,2.7393E+01,1.1250E-01,3.1707E-01,4.5123E-03,4.0558E-02,5.0080E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,4.0900E+02,7.4100E+02,-7.7686E-02,6.4975E-01,2.7393E+01,1.1250E-01,3.1707E-01,4.5123E-03,4.0558E-02,5.0080E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,4.0900E+02,7.4100E+02,-7.7686E-02,6.4975E-01,2.7393E+01,1.1250E-01,3.1707E-01,4.5123E-03,4.0558E-02,5.0080E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,4.0900E+02,7.4100E+02,-7.7686E-02,6.4975E-01,2.7393E+01,1.1250E-01,3.1707E-01,4.5123E-03,4.0558E-02,5.0080E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,4.0900E+02,7.4100E+02,-7.7686E-02,6.4975E-01,2.7393E+01,1.1250E-01,3.1707E-01,4.5123E-03,4.0558E-02,5.0080E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,4.0900E+02,7.4100E+02,-7.7686E-02,6.4975E-01,2.7393E+01,1.1250E-01,3.1707E-01,4.5123E-03,4.0558E-02,5.0080E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,4.0900E+02,7.4100E+02,-7.7686E-02,6.4975E-01,2.7393E+01,1.1250E-01,3.1707E-01,4.5123E-03,4.0558E-02,5.0080E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,4.0900E+02,7.4100E+02,-7.7686E-02,6.4975E-01,2.7393E+01,1.1250E-01,3.1707E-01,4.5123E-03,4.0558E-02,5.0080E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,4.0900E+02,7.4100E+02,-7.7686E-02,6.4975E-01,2.7393E+01,1.1250E-01,3.1707E-01,4.5123E-03,4.0558E-02,5.0080E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,4.0900E+02,7.4100E+02,-7.7686E-02,6.4975E-01,2.7393E+01,1.1250E-01,3.1707E-01,4.5123E-03,4.0558E-02,5.0080E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,4.0900E+02,7.4100E+02,-7.7686E-02,6.4975E-01,2.7393E+01,1.1250E-01,3.1707E-01,4.5123E-03,4.0558E-02,5.0080E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,4.0900E+02,7.4100E+02,-7.7686E-02,6.4975E-01,2.7393E+01,1.1250E-01,3.1707E-01,4.5123E-03,4.0558E-02,5.0080E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,4.0900E+02,7.4100E+02,-7.7686E-02,6.4975E-01,2.7393E+01,1.1250E-01,3.1707E-01,4.5123E-03,4.0558E-02,5.0080E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,4.0900E+02,7.4100E+02,-7.7686E-02,6.4975E-01,2.7393E+01,1.1250E-01,3.1707E-01,4.5123E-03,4.0558E-02,5.0080E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,4.0900E+02,7.4100E+02,-7.7686E-02,6.4975E-01,2.7393E+01,1.1250E-01,3.1707E-01,4.5123E-03,4.0558E-02,5.0080E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,4.0900E+02,7.4100E+02,-7.7686E-02,6.4975E-01,2.7393E+01,1.1250E-01,3.1707E-01,4.5123E-03,4.0558E-02,5.0080E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
