FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
13,4.0200E+02,7.5500E+02,3.1404E-01,5.7281E-01,2.8168E+01,8.9766E-01,4.0744E-01,-2.3051E-02,1.9635E-02,-1.4323E-01,3.5337E-02,7.4196E-02,0.0000E+00,4.0000E+00,3.2221E-02,4.7968E-04,-8.2119E-05,-1.5113E-04
14,4.0200E+02,7.5500E+02,9.0292E-02,6.4661E-01,2.8168E+01,8.9766E-01,4.0744E-01,-2.9534E-03,2.8998E-02,-8.5024E-02,7.6224E-02,5.8702E-02,0.0000E+00,4.0000E+00,6.9504E-02,-3.8719E-04,2.5219E-06,-2.6965E-05
15,4.0200E+02,7.5500E+02,-2.9483E-03,4.2480E-01,2.8168E+01,8.9766E-01,4.0744E-01,-5.2540E-03,3.1923E-02,6.5123E-02,1.2781E-01,7.2624E-02,0.0000E+00,4.0000E+00,1.1654E-01,-3.0323E-05,-4.1042E-04,3.0063E-04
16,4.0200E+02,7.5500E+02,3.6025E-01,7.0375E-01,2.8168E+01,8.9766E-01,4.0744E-01,-1.9391E-02,1.9309E-02,-2.4837E-01,7.8391E-02,5.5709E-02,0.0000E+00,4.0000E+00,7.1479E-02,-2.8573E-04,-5.6368E-05,1.3886E-04
17,4.0200E+02,7.5500E+02,5.0860E-02,6.8821E-01,2.8168E+01,8.9766E-01,4.0744E-01,-2.3488E-03,3.5000E-02,-3.9925E-02,6.9455E-02,5.4347E-02,0.0000E+00,4.0000E+00,6.3331E-02,-2.6373E-04,-2.4637E-04,4.2124E-04
18,4.0200E+02,7.5500E+02,1.6532E-01,8.0424E-01,2.8168E+01,8.9766E-01,4.0744E-01,-1.7323E-02,3.7778E-02,-1.2347E-02,5.7947E-02,6.0886E-02,0.0000E+00,4.0000E+00,5.2838E-02,4.5499E-05,-1.6478E-04,-1.0285E-04
19,4.0200E+02,7.5500E+02,1.1619E-01,7.6309E-01,2.8168E+01,8.9766E-01,4.0744E-01,6.7805E-04,2.3881E-02,-1.6083E-01,8.3671E-02,1.0269E-01,0.0000E+00,4.0000E+00,7.6293E-02,-4.3509E-04,-6.1821E-04,2.6840E-04
20,4.0200E+02,7.5500E+02,3.2092E-01,6.6680E-01,2.8168E+01,8.9766E-01,4.0744E-01,-2.6905E-02,3.2860E-02,-1.0822E-01,1.3810E-01,1.2295E-01,0.0000E+00,4.0000E+00,1.2592E-01,-1.3556E-03,-4.4121E-05,-3.8232E-05
21,4.0200E+02,7.5500E+02,4.1854E-01,3.8328E-01,2.8168E+01,8.9766E-01,4.0744E-01,-3.6382E-02,1.6630E-02,-1.2544E-01,9.0169E-02,5.0217E-02,0.0000E+00,4.0000E+00,8.2219E-02,-2.6431E-04,-1.2450E-04,5.1365E-05
22,4.0200E+02,7.5500E+02,-1.5575E-01,-4.2622E-02,2.8168E+01,8.9766E-01,4.0744E-01,-4.6320E-03,1.2779E-02,2.6326E-01,8.5160E-02,5.8885E-02,0.0000E+00,4.0000E+00,7.7651E-02,-2.5022E-04,-4.0172E-04,-1.0082E-04
23,4.0200E+02,7.5500E+02,-8.1290E-01,-1.1307E+00,2.8168E+01,8.9766E-01,4.0744E-01,1.7006E-03,6.5011E-03,1.0613E+00,1.0073E-01,6.3725E-02,0.0000E+00,4.0000E+00,9.1848E-02,-5.9139E-04,-5.3331E-04,4.0704E-05
24,4.0200E+02,7.5500E+02,-1.1999E+00,-1.9381E+00,2.8168E+01,8.9766E-01,4.0744E-01,-2.2996E-03,-8.8077E-03,1.6245E+00,9.3148E-02,5.6095E-02,0.0000E+00,4.0000E+00,8.4935E-02,-8.3302E-04,-7.0161E-04,2.4803E-04
25,4.0200E+02,7.5500E+02,-1.7171E+00,-3.0587E+00,2.8168E+01,8.9766E-01,4.0744E-01,1.0777E-02,-2.9976E-02,2.1521E+00,9.2877E-02,6.4665E-02,0.0000E+00,4.0000E+00,8.4688E-02,-8.9872E-04,3.3956E-04,-2.9994E-04
26,4.0200E+02,7.5500E+02,-2.2051E+00,-3.6787E+00,2.8168E+01,8.9766E-01,4.0744E-01,3.2505E-02,-5.4533E-02,2.5436E+00,1.0154E-01,5.0076E-02,0.0000E+00,4.0000E+00,9.2589E-02,-1.6492E-03,-6.2542E-04,8.4833E-05
27,4.0200E+02,7.5500E+02,-2.5040E+00,-4.1662E+00,2.8168E+01,8.9766E-01,4.0744E-01,2.7268E-02,-6.9958E-02,3.0054E+00,1.0452E-01,6.6631E-02,0.0000E+00,4.0000E+00,9.5305E-02,-1.3159E-03,-5.2111E-04,-2.7605E-04
28,4.0200E+02,7.5500E+02,-3.3483E+00,-5.3596E+00,2.8168E+01,8.9766E-01,4.0744E-01,5.7314E-02,-6.8915E-02,3.7549E+00,9.7074E-02,4.8333E-02,0.0000E+00,4.0000E+00,8.8515E-02,-8.1091E-04,-2.9362E-04,1.6006E-04
29,4.0200E+02,7.5500E+02,-3.8922E+00,-5.9348E+00,2.8168E+01,8.9766E-01,4.0744E-01,7.6832E-02,-7.0854E-02,4.2380E+00,1.0208E-01,7.2283E-02,0.0000E+00,4.0000E+00,9.3083E-02,-8.1254E-04,-2.2432E-04,-3.9159E-04
30,4.0200E+02,7.5500E+02,-4.6061E+00,-6.7702E+00,2.8168E+01,8.9766E-01,4.0744E-01,9.9570E-02,-7.9921E-02,4.9053E+00,7.4735E-02,5.8700E-02,0.0000E+00,4.0000E+00,6.8146E-02,-5.4956E-04,-8.0838E-04,1.6470E-05
31,4.0200E+02,7.5500E+02,-4.9787E+00,-7.5298E+00,2.8168E+01,8.9766E-01,4.0744E-01,9.8167E-02,-1.0055E-01,5.4115E+00,5.3885E-02,4.9415E-02,0.0000E+00,4.0000E+00,4.9134E-02,-1.4236E-03,-6.9689E-04,-3.0628E-04
32,4.0200E+02,7.5500E+02,-5.8480E+00,-8.5863E+00,2.8168E+01,8.9766E-01,4.0744E-01,1.4015E-01,-1.1756E-01,6.0490E+00,1.0967E-01,6.0743E-02,0.0000E+00,4.0000E+00,9.9996E-02,-1.5068E-03,-7.8675E-04,-7.3729E-04
33,4.0200E+02,7.5500E+02,-6.1980E+00,-9.2653E+00,2.8168E+01,8.9766E-01,4.0744E-01,1.3676E-01,-1.2625E-01,6.5443E+00,1.3106E-01,6.5430E-02,0.0000E+00,4.0000E+00,1.1950E-01,-5.5917E-04,-1.0776E-03,-4.8206E-04
34,4.0200E+02,7.5500E+02,-6.8486E+00,-1.0276E+01,2.8168E+01,8.9766E-01,4.0744E-01,1.5517E-01,-1.3857E-01,7.1704E+00,1.0059E-01,4.6280E-02,0.0000E+00,4.0000E+00,9.1725E-02,-1.5743E-03,-1.1912E-03,-8.4562E-04
35,4.0200E+02,7.5500E+02,-7.4174E+00,-1.1132E+01,2.8168E+01,8.9766E-01,4.0744E-01,1.6038E-01,-1.5297E-01,7.8473E+00,1.2862E-01,7.9920E-02,0.0000E+00,4.0000E+00,1.1728E-01,-9.9264E-04,-7.4197E-04,-9.9666E-04
36,4.0200E+02,7.5500E+02,-8.0925E+00,-1.2076E+01,2.8168E+01,8.9766E-01,4.0744E-01,1.7569E-01,-1.5950E-01,8.5376E+00,9.6533E-02,5.0900E-02,0.0000E+00,4.0000E+00,8.8021E-02,-1.2790E-03,-1.3790E-03,-2.9115E-04
37,4.0200E+02,7.5500E+02,-8.4754E+00,-1.2881E+01,2.8168E+01,8.9766E-01,4.0744E-01,1.8639E-01,-1.8193E-01,8.9057E+00,9.3554E-02,4.3243E-02,0.0000E+00,4.0000E+00,8.5305E-02,-1.3977E-03,-8.4110E-04,-8.1309E-04
38,4.0200E+02,7.5500E+02,-9.2102E+00,-1.3950E+01,2.8168E+01,8.9766E-01,4.0744E-01,2.0629E-01,-1.9151E-01,9.6147E+00,6.8643E-02,5.7883E-02,0.0000E+00,4.0000E+00,6.2590E-02,-1.1984E-03,-8.6783E-04,-8.2064E-04
39,4.0200E+02,7.5500E+02,-9.5633E+00,-1.4682E+01,2.8168E+01,8.9766E-01,4.0744E-01,2.0655E-01,-2.1308E-01,1.0066E+01,8.8545E-02,4.1448E-02,0.0000E+00,4.0000E+00,8.0738E-02,-1.2939E-03,-6.2233E-04,-8.0518E-04
40,4.0200E+02,7.5500E+02,-9.9019E+00,-1.4861E+01,2.8168E+01,8.9766E-01,4.0744E-01,2.3776E-01,-2.1469E-01,1.0135E+01,1.2876E-01,4.4954E-02,0.0000E+00,4.0000E+00,1.1740E-01,-5.9880E-04,-8.9323E-04,-7.5015E-04
41,4.0200E+02,7.5500E+02,-9.2384E+00,-1.3928E+01,2.8168E+01,8.9766E-01,4.0744E-01,2.0915E-01,-1.9008E-01,9.6176E+00,8.4212E-02,6.2244E-02,0.0000E+00,4.0000E+00,7.6787E-02,-1.3927E-03,-1.0908E-03,-5.1435E-04
42,4.0200E+02,7.5500E+02,-8.5720E+00,-1.2995E+01,2.8168E+01,8.9766E-01,4.0744E-01,1.9342E-01,-1.8077E-01,8.9463E+00,9.8428E-02,1.0249E-01,0.0000E+00,4.0000E+00,8.9750E-02,-1.2673E-03,-8.2538E-04,-7.8927E-04
43,4.0200E+02,7.5500E+02,-8.0346E+00,-1.2071E+01,2.8168E+01,8.9766E-01,4.0744E-01,1.8474E-01,-1.6347E-01,8.3554E+00,1.1928E-01,1.0245E-01,0.0000E+00,4.0000E+00,1.0876E-01,-1.2508E-03,-1.0102E-03,-7.1306E-04
44,4.0200E+02,7.5500E+02,-7.3924E+00,-1.1254E+01,2.8168E+01,8.9766E-01,4.0744E-01,1.6334E-01,-1.5597E-01,7.7781E+00,1.1779E-01,6.9066E-02,0.0000E+00,4.0000E+00,1.0740E-01,-1.1649E-03,-1.1613E-03,-7.7803E-04
45,4.0200E+02,7.5500E+02,-6.8680E+00,-1.0399E+01,2.8168E+01,8.9766E-01,4.0744E-01,1.4929E-01,-1.3224E-01,7.2625E+00,1.0439E-01,7.5672E-02,0.0000E+00,4.0000E+00,9.5182E-02,-1.2542E-03,-9.4210E-04,-4.7228E-04
46,4.0200E+02,7.5500E+02,-6.1347E+00,-9.1986E+00,2.8168E+01,8.9766E-01,4.0744E-01,1.3545E-01,-1.2033E-01,6.4756E+00,9.3148E-02,5.0854E-02,0.0000E+00,4.0000E+00,8.4935E-02,-1.1713E-03,-6.0430E-04,-7.2793E-04
47,4.0200E+02,7.5500E+02,-5.5810E+00,-8.3494E+00,2.8168E+01,8.9766E-01,4.0744E-01,1.2510E-01,-1.0687E-01,5.8764E+00,1.2266E-01,5.9056E-02,0.0000E+00,4.0000E+00,1.1185E-01,-1.6494E-03,-5.8396E-04,-7.0645E-04
48,4.0200E+02,7.5500E+02,-4.9161E+00,-7.1891E+00,2.8168E+01,8.9766E-01,4.0744E-01,1.1077E-01,-9.1871E-02,5.1799E+00,6.0519E-02,6.0084E-02,0.0000E+00,4.0000E+00,5.5183E-02,-9.4388E-04,-3.5675E-04,-5.5464E-04
49,4.0200E+02,7.5500E+02,-4.3051E+00,-6.3664E+00,2.8168E+01,8.9766E-01,4.0744E-01,8.9524E-02,-8.1779E-02,4.6322E+00,7.4193E-02,6.0195E-02,0.0000E+00,4.0000E+00,6.7652E-02,-5.5999E-04,1.6132E-04,-3.2747E-04
50,4.0200E+02,7.5500E+02,-3.6410E+00,-5.5533E+00,2.8168E+01,8.9766E-01,4.0744E-01,7.3594E-02,-7.3935E-02,3.9484E+00,7.7849E-02,5.8844E-02,0.0000E+00,4.0000E+00,7.0985E-02,-1.1739E-03,-1.5948E-04,-5.3356E-04
51,4.0200E+02,7.5500E+02,-3.2708E+00,-4.8118E+00,2.8168E+01,8.9766E-01,4.0744E-01,6.2107E-02,-5.2345E-02,3.5971E+00,7.4193E-02,6.4869E-02,0.0000E+00,4.0000E+00,6.7652E-02,-1.0798E-03,-7.8620E-04,-3.3310E-04
52,4.0200E+02,7.5500E+02,-2.9157E+00,-3.8998E+00,2.8168E+01,8.9766E-01,4.0744E-01,6.3108E-02,-3.8223E-02,3.1198E+00,6.9726E-02,6.8185E-02,0.0000E+00,4.0000E+00,6.3578E-02,-1.3174E-03,-7.8268E-04,-4.4089E-05
53,4.0200E+02,7.5500E+02,-2.2519E+00,-3.3328E+00,2.8168E+01,8.9766E-01,4.0744E-01,3.5849E-02,-2.2137E-02,2.5619E+00,9.9782E-02,6.5631E-02,0.0000E+00,4.0000E+00,9.0984E-02,-1.4394E-03,-2.4617E-04,-3.0605E-04
54,4.0200E+02,7.5500E+02,-1.7513E+00,-2.3006E+00,2.8168E+01,8.9766E-01,4.0744E-01,2.7524E-02,-9.3421E-03,2.0015E+00,9.4637E-02,5.0263E-02,0.0000E+00,4.0000E+00,8.6293E-02,2.3109E-03,-5.4202E-04,3.1587E-04
55,4.0200E+02,7.5500E+02,-1.1482E+00,-1.2520E+00,2.8168E+01,8.9766E-01,4.0744E-01,2.8922E-02,-3.4607E-03,1.1859E+00,6.2008E-02,7.5649E-02,0.0000E+00,4.0000E+00,5.6541E-02,1.5510E-04,7.8622E-04,5.2934E-04
56,4.0200E+02,7.5500E+02,-6.1725E-01,-3.3752E-01,2.8168E+01,8.9766E-01,4.0744E-01,8.2479E-03,2.3244E-02,7.2478E-01,1.1373E-01,7.2430E-02,0.0000E+00,4.0000E+00,1.0370E-01,1.7836E-03,-1.5059E-04,-6.8043E-04
57,4.0200E+02,7.5500E+02,-1.1278E-01,3.9487E-01,2.8168E+01,8.9766E-01,4.0744E-01,-2.3246E-03,3.2110E-02,1.7816E-01,8.2723E-02,9.9273E-02,0.0000E+00,4.0000E+00,7.5429E-02,2.1963E-03,7.6096E-04,6.3265E-05
58,4.0200E+02,7.5500E+02,2.0584E-02,6.9797E-01,2.8168E+01,8.9766E-01,4.0744E-01,3.2669E-03,3.5173E-02,-6.6937E-02,8.2181E-02,4.6225E-02,0.0000E+00,4.0000E+00,7.4935E-02,3.9903E-06,2.7433E-04,6.8131E-06
59,4.0200E+02,7.5500E+02,1.9590E-01,1.0374E+00,2.8168E+01,8.9766E-01,4.0744E-01,-1.1908E-02,4.4198E-02,-1.1789E-01,7.7172E-02,7.9956E-02,0.0000E+00,4.0000E+00,7.0368E-02,1.7819E-03,-4.5580E-04,-4.0673E-05
60,4.0200E+02,7.5500E+02,-4.6488E-02,6.1634E-01,2.8168E+01,8.9766E-01,4.0744E-01,1.2091E-03,4.2345E-02,4.5699E-02,5.5104E-02,5.4400E-02,0.0000E+00,4.0000E+00,5.0245E-02,3.8274E-04,-1.3281E-04,-5.6625E-04
61,4.0200E+02,7.5500E+02,-5.5189E-03,7.6528E-01,2.8168E+01,8.9766E-01,4.0744E-01,-5.0741E-04,4.2453E-02,1.3307E-02,8.3671E-02,7.2819E-02,0.0000E+00,4.0000E+00,7.6293E-02,1.1615E-03,9.7531E-05,2.4388E-05
62,4.0200E+02,7.5500E+02,-1.2450E-01,7.1606E-01,2.8168E+01,8.9766E-01,4.0744E-01,6.8860E-03,4.8897E-02,8.2324E-02,7.2163E-02,7.3407E-02,0.0000E+00,4.0000E+00,6.5800E-02,-9.0617E-04,-1.0127E-03,-8.6928E-04
63,4.0200E+02,7.5500E+02,-3.5036E-03,7.8655E-01,2.8168E+01,8.9766E-01,4.0744E-01,4.0856E-03,4.0628E-02,-4.4354E-02,8.9628E-02,6.7286E-02,0.0000E+00,4.0000E+00,8.1725E-02,2.7182E-04,-3.0580E-04,-9.9292E-05
64,4.0200E+02,7.5500E+02,-6.9331E-02,6.6332E-01,2.8168E+01,8.9766E-01,4.0744E-01,2.3469E-03,4.2248E-02,6.3697E-02,1.1413E-01,5.8963E-02,0.0000E+00,4.0000E+00,1.0407E-01,1.6903E-03,-1.0208E-03,-7.6165E-04
65,4.0200E+02,7.5500E+02,5.1524E-04,7.9404E-01,2.8168E+01,8.9766E-01,4.0744E-01,1.5410E-03,4.6468E-02,-2.0548E-02,9.1659E-02,6.1109E-02,0.0000E+00,4.0000E+00,8.3577E-02,1.0050E-03,-5.5046E-04,2.3475E-04
66,4.0200E+02,7.5500E+02,1.0152E-01,7.5796E-01,2.8168E+01,8.9766E-01,4.0744E-01,-1.1125E-04,3.1764E-02,-1.3385E-01,7.6901E-02,9.1608E-02,0.0000E+00,4.0000E+00,7.0121E-02,-1.0327E-03,6.6467E-05,2.3049E-04
67,4.0200E+02,7.5500E+02,-1.3324E-01,6.2718E-01,2.8168E+01,8.9766E-01,4.0744E-01,4.3553E-03,5.2244E-02,1.2252E-01,7.0809E-02,6.1504E-02,0.0000E+00,4.0000E+00,6.4565E-02,-4.9177E-04,-7.9999E-04,-9.2577E-04
68,4.0200E+02,7.5500E+02,1.4894E-01,9.0464E-01,2.8168E+01,8.9766E-01,4.0744E-01,-7.0406E-03,3.8844E-02,-1.1380E-01,1.1210E-01,1.0598E-01,0.0000E+00,4.0000E+00,1.0222E-01,2.6203E-03,-1.4255E-04,6.8323E-04
69,4.0200E+02,7.5500E+02,-5.8730E-04,7.0642E-01,2.8168E+01,8.9766E-01,4.0744E-01,5.6374E-03,3.6785E-02,-6.7331E-02,1.1833E-01,4.2498E-02,0.0000E+00,4.0000E+00,1.0790E-01,4.9590E-04,1.0061E-03,-2.9504E-04
70,4.0200E+02,7.5500E+02,-9.5664E-02,5.7741E-01,2.8168E+01,8.9766E-01,4.0744E-01,-1.7659E-03,4.9672E-02,1.4581E-01,9.6127E-02,4.6009E-02,0.0000E+00,4.0000E+00,8.7651E-02,1.3298E-03,-3.5392E-04,-8.2358E-04
71,4.0200E+02,7.5500E+02,-1.8683E-02,1.0813E+00,2.8168E+01,8.9766E-01,4.0744E-01,6.5626E-03,4.6569E-02,-5.0672E-02,1.0615E-01,6.7113E-02,0.0000E+00,4.0000E+00,9.6787E-02,2.1904E-03,-1.8771E-05,5.6148E-04
72,4.0200E+02,7.5500E+02,-9.9698E-02,8.0648E-01,2.8168E+01,8.9766E-01,4.0744E-01,1.0584E-02,4.5654E-02,6.1709E-03,1.0235E-01,8.6078E-02,0.0000E+00,4.0000E+00,9.3330E-02,2.4079E-03,2.5991E-04,3.7697E-04
