FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.4200E+02,7.5500E+02,0.0000E+00,0.0000E+00,1.2576E+01,9.2582E-01,4.4371E-01,-8.9191E-04,5.4772E-04,1.6799E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1,5.4200E+02,7.5500E+02,0.0000E+00,0.0000E+00,1.2576E+01,9.2582E-01,4.4371E-01,-1.6575E-03,1.2249E-02,2.7760E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2,5.4200E+02,7.5500E+02,0.0000E+00,0.0000E+00,1.2576E+01,9.2582E-01,4.4371E-01,-1.7534E-03,1.4840E-02,2.8830E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,5.4200E+02,7.5500E+02,0.0000E+00,0.0000E+00,1.2576E+01,9.2582E-01,4.4371E-01,-3.6720E-03,1.3166E-02,6.5774E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,5.4200E+02,7.5500E+02,0.0000E+00,0.0000E+00,1.2576E+01,9.2582E-01,4.4371E-01,-2.4479E-03,1.5310E-02,4.1887E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,5.4200E+02,7.5500E+02,0.0000E+00,0.0000E+00,1.2576E+01,9.2582E-01,4.4371E-01,2.6485E-04,8.1445E-03,-7.5590E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,5.4200E+02,7.5500E+02,0.0000E+00,0.0000E+00,1.2576E+01,9.2582E-01,4.4371E-01,-2.5321E-03,2.3240E-02,4.1283E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,5.4200E+02,7.5500E+02,0.0000E+00,0.0000E+00,1.2576E+01,9.2582E-01,4.4371E-01,3.8315E-03,-1.4245E-03,-7.2453E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,5.4200E+02,7.5500E+02,0.0000E+00,0.0000E+00,1.2576E+01,9.2582E-01,4.4371E-01,9.1559E-04,2.1591E-02,-2.3685E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,5.4200E+02,7.5500E+02,0.0000E+00,0.0000E+00,1.2576E+01,9.2582E-01,4.4371E-01,-4.3220E-04,1.0597E-02,4.9614E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
