FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
18,5.4900E+02,6.8500E+02,-3.9054E-02,6.7189E-01,1.1804E+01,-3.0482E+00,1.3122E-01,5.0131E-03,3.5440E-02,-1.0076E-02,5.4026E-02,7.0187E-02,0.0000E+00,4.0000E+00,5.0986E-02,4.0074E-04,-1.3923E-04,1.5032E-03
19,5.4900E+02,6.8500E+02,8.2865E-02,6.8854E-01,1.1804E+01,-3.0482E+00,1.3122E-01,-1.8664E-03,2.6157E-02,-1.3743E-01,9.2486E-02,8.5238E-02,0.0000E+00,4.0000E+00,8.7281E-02,1.8118E-04,-2.5367E-04,1.1773E-03
20,5.4900E+02,6.8500E+02,1.0918E-01,6.4549E-01,1.1804E+01,-3.0482E+00,1.3122E-01,-4.0631E-03,1.8258E-02,-1.4983E-01,8.2282E-02,6.7613E-02,0.0000E+00,4.0000E+00,7.7651E-02,-6.0132E-04,7.7156E-05,6.7612E-04
21,5.4900E+02,6.8500E+02,3.3041E-01,6.9708E-01,1.1804E+01,-3.0482E+00,1.3122E-01,-3.3913E-02,2.8860E-02,-4.8340E-02,7.3649E-02,1.1532E-01,0.0000E+00,4.0000E+00,6.9504E-02,-6.3509E-06,-4.9049E-04,9.5512E-04
22,5.4900E+02,6.8500E+02,4.3057E-02,3.9078E-02,1.1804E+01,-3.0482E+00,1.3122E-01,-2.0286E-02,1.4260E-02,3.0120E-01,6.5538E-02,1.0466E-01,0.0000E+00,4.0000E+00,6.1850E-02,-3.3438E-04,8.5989E-05,1.5478E-03
23,5.4900E+02,6.8500E+02,-4.3508E-01,-1.1585E+00,1.1804E+01,-3.0482E+00,1.3122E-01,7.7334E-04,-3.9665E-03,9.0805E-01,4.8401E-02,6.1857E-02,0.0000E+00,4.0000E+00,4.5677E-02,-1.8404E-04,-9.4016E-05,8.5584E-04
24,5.4900E+02,6.8500E+02,-8.4317E-01,-2.0387E+00,1.1804E+01,-3.0482E+00,1.3122E-01,1.2868E-02,-9.9337E-03,1.5395E+00,5.5989E-02,9.8506E-02,0.0000E+00,4.0000E+00,5.2838E-02,1.6092E-03,1.2913E-04,1.0946E-03
25,5.4900E+02,6.8500E+02,-1.1020E+00,-3.1125E+00,1.1804E+01,-3.0482E+00,1.3122E-01,1.5481E-02,-4.1283E-02,2.0358E+00,6.4230E-02,8.7682E-02,0.0000E+00,4.0000E+00,6.0615E-02,-2.8264E-04,-2.0354E-04,9.0088E-04
26,5.4900E+02,6.8500E+02,-1.5266E+00,-4.0425E+00,1.1804E+01,-3.0482E+00,1.3122E-01,3.2238E-02,-4.8125E-02,2.6073E+00,7.7704E-02,8.4842E-02,0.0000E+00,4.0000E+00,7.3331E-02,-7.1592E-04,1.4982E-04,-2.1667E-04
27,5.4900E+02,6.8500E+02,-1.8885E+00,-4.7703E+00,1.1804E+01,-3.0482E+00,1.3122E-01,3.5689E-02,-4.5237E-02,3.3028E+00,9.3402E-02,9.7586E-02,0.0000E+00,4.0000E+00,8.8145E-02,-2.4888E-03,7.8960E-05,-7.7282E-05
28,5.4900E+02,6.8500E+02,-2.3247E+00,-5.6999E+00,1.1804E+01,-3.0482E+00,1.3122E-01,5.8494E-02,-6.5225E-02,3.7821E+00,1.4991E-01,9.8676E-02,0.0000E+00,4.0000E+00,1.4148E-01,3.1908E-04,1.5375E-04,6.0923E-04
29,5.4900E+02,6.8500E+02,-2.6838E+00,-6.4907E+00,1.1804E+01,-3.0482E+00,1.3122E-01,6.8104E-02,-6.9658E-02,4.3491E+00,1.0871E-01,1.7322E-01,0.0000E+00,4.0000E+00,1.0259E-01,-7.3685E-04,4.2270E-04,1.0003E-04
30,5.4900E+02,6.8500E+02,-3.2757E+00,-7.4047E+00,1.1804E+01,-3.0482E+00,1.3122E-01,1.0371E-01,-8.5630E-02,4.9080E+00,6.4099E-02,6.1865E-02,0.0000E+00,4.0000E+00,6.0492E-02,-2.1352E-04,2.4932E-04,4.8994E-04
31,5.4900E+02,6.8500E+02,-3.8301E+00,-8.3460E+00,1.1804E+01,-3.0482E+00,1.3122E-01,1.2271E-01,-8.2892E-02,5.6990E+00,9.5887E-02,8.2010E-02,0.0000E+00,4.0000E+00,9.0490E-02,-9.9531E-05,-3.8105E-04,1.4548E-03
32,5.4900E+02,6.8500E+02,-4.2497E+00,-9.1382E+00,1.1804E+01,-3.0482E+00,1.3122E-01,1.3921E-01,-9.9661E-02,6.2594E+00,8.1759E-02,1.1416E-01,0.0000E+00,4.0000E+00,7.7158E-02,2.4277E-03,-1.6663E-04,9.3338E-04
33,5.4900E+02,6.8500E+02,-4.7287E+00,-1.0266E+01,1.1804E+01,-3.0482E+00,1.3122E-01,1.5326E-01,-1.0393E-01,6.9784E+00,8.2806E-02,8.7103E-02,0.0000E+00,4.0000E+00,7.8145E-02,4.2640E-03,-2.5320E-04,1.6824E-03
34,5.4900E+02,6.8500E+02,-5.2095E+00,-1.1396E+01,1.1804E+01,-3.0482E+00,1.3122E-01,1.7571E-01,-1.3448E-01,7.5460E+00,8.3721E-02,8.6694E-02,0.0000E+00,4.0000E+00,7.9009E-02,2.7777E-03,-2.0956E-04,1.1557E-03
35,5.4900E+02,6.8500E+02,-5.7202E+00,-1.2736E+01,1.1804E+01,-3.0482E+00,1.3122E-01,1.9660E-01,-1.5608E-01,8.1965E+00,6.5538E-02,7.1660E-02,0.0000E+00,4.0000E+00,6.1850E-02,2.6306E-03,4.6785E-04,8.5187E-04
36,5.4900E+02,6.8500E+02,-6.0141E+00,-1.3832E+01,1.1804E+01,-3.0482E+00,1.3122E-01,1.9649E-01,-1.6172E-01,8.7934E+00,7.0902E-02,8.9454E-02,0.0000E+00,4.0000E+00,6.6911E-02,9.1777E-04,-1.9228E-04,1.2464E-03
37,5.4900E+02,6.8500E+02,-6.3957E+00,-1.4722E+01,1.1804E+01,-3.0482E+00,1.3122E-01,2.0173E-01,-1.6528E-01,9.4733E+00,8.6338E-02,9.6448E-02,0.0000E+00,4.0000E+00,8.1478E-02,1.2705E-03,-3.3263E-05,1.5602E-03
38,5.4900E+02,6.8500E+02,-6.8463E+00,-1.5580E+01,1.1804E+01,-3.0482E+00,1.3122E-01,2.2561E-01,-1.9101E-01,9.9462E+00,9.6149E-02,9.3264E-02,0.0000E+00,4.0000E+00,9.0737E-02,3.3302E-03,2.7763E-06,7.5411E-04
39,5.4900E+02,6.8500E+02,-7.0947E+00,-1.6689E+01,1.1804E+01,-3.0482E+00,1.3122E-01,2.2111E-01,-1.9889E-01,1.0528E+01,4.1337E-02,6.7151E-02,0.0000E+00,4.0000E+00,3.9011E-02,2.3292E-03,3.7811E-04,1.3675E-03
40,5.4900E+02,6.8500E+02,-7.2847E+00,-1.6996E+01,1.1804E+01,-3.0482E+00,1.3122E-01,2.3805E-01,-2.0344E-01,1.0595E+01,6.6192E-02,7.8347E-02,0.0000E+00,4.0000E+00,6.2467E-02,4.1569E-03,5.2563E-04,2.1645E-03
41,5.4900E+02,6.8500E+02,-7.0227E+00,-1.5889E+01,1.1804E+01,-3.0482E+00,1.3122E-01,2.3350E-01,-1.7828E-01,1.0152E+01,1.0190E-01,8.0706E-02,0.0000E+00,4.0000E+00,9.6169E-02,5.3070E-03,-3.3577E-04,2.3385E-03
42,5.4900E+02,6.8500E+02,-6.4900E+00,-1.4970E+01,1.1804E+01,-3.0482E+00,1.3122E-01,2.1385E-01,-1.7730E-01,9.4368E+00,9.2094E-02,7.9478E-02,0.0000E+00,4.0000E+00,8.6910E-02,1.8924E-03,-4.2244E-04,2.0605E-03
43,5.4900E+02,6.8500E+02,-6.2486E+00,-1.3798E+01,1.1804E+01,-3.0482E+00,1.3122E-01,2.1703E-01,-1.5572E-01,8.8893E+00,1.0871E-01,1.0114E-01,0.0000E+00,4.0000E+00,1.0259E-01,4.0611E-03,-2.8692E-04,1.9016E-03
44,5.4900E+02,6.8500E+02,-5.6521E+00,-1.2341E+01,1.1804E+01,-3.0482E+00,1.3122E-01,1.9359E-01,-1.3970E-01,8.1144E+00,8.0974E-02,6.1124E-02,0.0000E+00,4.0000E+00,7.6417E-02,1.7458E-03,-2.3037E-04,7.7961E-04
45,5.4900E+02,6.8500E+02,-5.2657E+00,-1.1483E+01,1.1804E+01,-3.0482E+00,1.3122E-01,1.8054E-01,-1.2482E-01,7.5662E+00,6.7631E-02,6.9512E-02,0.0000E+00,4.0000E+00,6.3825E-02,1.4993E-03,-3.4390E-04,1.4574E-03
46,5.4900E+02,6.8500E+02,-4.8405E+00,-1.0247E+01,1.1804E+01,-3.0482E+00,1.3122E-01,1.7113E-01,-1.0390E-01,6.8704E+00,8.5814E-02,1.0611E-01,0.0000E+00,4.0000E+00,8.0985E-02,3.6926E-03,-3.7328E-04,1.4043E-03
47,5.4900E+02,6.8500E+02,-4.0954E+00,-8.9518E+00,1.1804E+01,-3.0482E+00,1.3122E-01,1.3210E-01,-9.7551E-02,6.0728E+00,1.1839E-01,1.1974E-01,0.0000E+00,4.0000E+00,1.1172E-01,-9.8241E-04,-1.9084E-04,1.4481E-03
48,5.4900E+02,6.8500E+02,-3.6861E+00,-7.9589E+00,1.1804E+01,-3.0482E+00,1.3122E-01,1.1662E-01,-8.1039E-02,5.5187E+00,5.3634E-02,1.0309E-01,0.0000E+00,4.0000E+00,5.0615E-02,1.7994E-03,-2.9380E-04,1.0808E-03
49,5.4900E+02,6.8500E+02,-3.2450E+00,-7.0221E+00,1.1804E+01,-3.0482E+00,1.3122E-01,1.0400E-01,-7.4361E-02,4.8416E+00,7.5088E-02,8.8661E-02,0.0000E+00,4.0000E+00,7.0862E-02,1.9398E-03,-1.0094E-04,1.9300E-04
50,5.4900E+02,6.8500E+02,-2.5977E+00,-5.9366E+00,1.1804E+01,-3.0482E+00,1.3122E-01,7.2126E-02,-5.8477E-02,4.0949E+00,7.9274E-02,1.0025E-01,0.0000E+00,4.0000E+00,7.4812E-02,-9.3417E-04,-1.9906E-05,5.0333E-04
51,5.4900E+02,6.8500E+02,-2.3589E+00,-5.0394E+00,1.1804E+01,-3.0482E+00,1.3122E-01,7.0924E-02,-4.3870E-02,3.6212E+00,8.0974E-02,8.2878E-02,0.0000E+00,4.0000E+00,7.6417E-02,-2.0468E-03,-3.7216E-04,4.7388E-04
52,5.4900E+02,6.8500E+02,-1.9547E+00,-4.4013E+00,1.1804E+01,-3.0482E+00,1.3122E-01,5.9078E-02,-4.8810E-02,2.9988E+00,1.0020E-01,1.3138E-01,0.0000E+00,4.0000E+00,9.4564E-02,-1.7967E-03,7.0693E-05,-4.1936E-04
53,5.4900E+02,6.8500E+02,-1.6893E+00,-3.6464E+00,1.1804E+01,-3.0482E+00,1.3122E-01,5.0851E-02,-3.1793E-02,2.5984E+00,6.7631E-02,8.5203E-02,0.0000E+00,4.0000E+00,6.3825E-02,-1.4606E-03,-2.9118E-04,-4.0698E-04
54,5.4900E+02,6.8500E+02,-1.3521E+00,-2.6547E+00,1.1804E+01,-3.0482E+00,1.3122E-01,4.3089E-02,-2.0473E-02,2.0403E+00,9.9550E-02,6.6940E-02,0.0000E+00,4.0000E+00,9.3947E-02,-1.9562E-03,3.0040E-04,-8.2606E-05
55,5.4900E+02,6.8500E+02,-8.8056E-01,-1.4339E+00,1.1804E+01,-3.0482E+00,1.3122E-01,3.2662E-02,-2.6182E-03,1.2441E+00,5.6643E-02,8.7844E-02,0.0000E+00,4.0000E+00,5.3455E-02,-8.5457E-04,3.1144E-04,-8.3132E-04
56,5.4900E+02,6.8500E+02,-4.4153E-01,-4.9207E-01,1.1804E+01,-3.0482E+00,1.3122E-01,8.5219E-03,2.2531E-02,7.7612E-01,1.0282E-01,7.0874E-02,0.0000E+00,4.0000E+00,9.7033E-02,-3.2658E-04,-7.9994E-05,5.6091E-04
57,5.4900E+02,6.8500E+02,-2.9098E-01,3.8037E-01,1.1804E+01,-3.0482E+00,1.3122E-01,1.6302E-02,4.2380E-02,3.0851E-01,9.6541E-02,7.0640E-02,0.0000E+00,4.0000E+00,9.1108E-02,2.4518E-03,-3.8206E-04,1.0550E-03
58,5.4900E+02,6.8500E+02,8.1984E-03,7.6641E-01,1.1804E+01,-3.0482E+00,1.3122E-01,-6.7803E-04,5.0433E-02,-4.4008E-03,5.7689E-02,8.2434E-02,0.0000E+00,4.0000E+00,5.4442E-02,-6.1386E-05,-5.7537E-04,1.2332E-03
59,5.4900E+02,6.8500E+02,-5.1799E-02,8.9955E-01,1.1804E+01,-3.0482E+00,1.3122E-01,4.3698E-03,5.6168E-02,2.8410E-02,-1.0000E+00,1.1123E-01,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,5.4900E+02,6.8500E+02,-5.1799E-02,8.9955E-01,1.1804E+01,-3.0482E+00,1.3122E-01,4.3698E-03,5.6168E-02,2.8410E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,5.4900E+02,6.8500E+02,-5.1799E-02,8.9955E-01,1.1804E+01,-3.0482E+00,1.3122E-01,4.3698E-03,5.6168E-02,2.8410E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,5.4900E+02,6.8500E+02,-5.1799E-02,8.9955E-01,1.1804E+01,-3.0482E+00,1.3122E-01,4.3698E-03,5.6168E-02,2.8410E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,5.4900E+02,6.8500E+02,-5.1799E-02,8.9955E-01,1.1804E+01,-3.0482E+00,1.3122E-01,4.3698E-03,5.6168E-02,2.8410E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,5.4900E+02,6.8500E+02,-5.1799E-02,8.9955E-01,1.1804E+01,-3.0482E+00,1.3122E-01,4.3698E-03,5.6168E-02,2.8410E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,5.4900E+02,6.8500E+02,-5.1799E-02,8.9955E-01,1.1804E+01,-3.0482E+00,1.3122E-01,4.3698E-03,5.6168E-02,2.8410E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,5.4900E+02,6.8500E+02,-5.1799E-02,8.9955E-01,1.1804E+01,-3.0482E+00,1.3122E-01,4.3698E-03,5.6168E-02,2.8410E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,5.4900E+02,6.8500E+02,-5.1799E-02,8.9955E-01,1.1804E+01,-3.0482E+00,1.3122E-01,4.3698E-03,5.6168E-02,2.8410E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,5.4900E+02,6.8500E+02,-5.1799E-02,8.9955E-01,1.1804E+01,-3.0482E+00,1.3122E-01,4.3698E-03,5.6168E-02,2.8410E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,5.4900E+02,6.8500E+02,-5.1799E-02,8.9955E-01,1.1804E+01,-3.0482E+00,1.3122E-01,4.3698E-03,5.6168E-02,2.8410E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,5.4900E+02,6.8500E+02,-5.1799E-02,8.9955E-01,1.1804E+01,-3.0482E+00,1.3122E-01,4.3698E-03,5.6168E-02,2.8410E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,5.4900E+02,6.8500E+02,-5.1799E-02,8.9955E-01,1.1804E+01,-3.0482E+00,1.3122E-01,4.3698E-03,5.6168E-02,2.8410E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,5.4900E+02,6.8500E+02,-5.1799E-02,8.9955E-01,1.1804E+01,-3.0482E+00,1.3122E-01,4.3698E-03,5.6168E-02,2.8410E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
