FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.4400E+02,8.0400E+02,-1.2121E-01,-4.2586E-02,2.3470E+01,3.6819E+00,5.1347E-01,1.9885E-02,-3.4456E-03,-8.6440E-02,4.4558E-02,9.2048E-02,0.0000E+00,4.0000E+00,4.0863E-02,4.1574E-04,5.8336E-05,4.1067E-04
1,4.4400E+02,8.0400E+02,-3.0405E-02,1.8698E-01,2.3470E+01,3.6819E+00,5.1347E-01,6.0532E-03,5.0141E-03,-3.4615E-02,5.8557E-02,5.4588E-02,0.0000E+00,4.0000E+00,5.3702E-02,1.8697E-04,-9.3180E-04,2.9440E-04
2,4.4400E+02,8.0400E+02,-6.8727E-03,2.1183E-01,2.3470E+01,3.6819E+00,5.1347E-01,6.9323E-03,7.3102E-03,-8.2524E-02,4.4154E-02,3.8740E-02,0.0000E+00,4.0000E+00,4.0492E-02,2.5077E-04,3.7673E-04,2.3667E-04
3,4.4400E+02,8.0400E+02,1.5827E-02,1.8396E-01,2.3470E+01,3.6819E+00,5.1347E-01,1.0181E-02,2.2226E-03,-1.6011E-01,5.3442E-02,5.0036E-02,0.0000E+00,4.0000E+00,4.9011E-02,1.6259E-04,2.0604E-04,2.2559E-04
4,4.4400E+02,8.0400E+02,6.5144E-02,2.4059E-01,2.3470E+01,3.6819E+00,5.1347E-01,4.0985E-03,3.7405E-03,-1.5165E-01,7.0404E-02,8.8224E-02,0.0000E+00,4.0000E+00,6.4565E-02,1.5058E-03,-2.9080E-03,-1.3048E-03
5,4.4400E+02,8.0400E+02,-8.1639E-02,2.3501E-01,2.3470E+01,3.6819E+00,5.1347E-01,1.0371E-02,1.1191E-02,-1.6712E-02,9.7461E-02,4.5746E-02,0.0000E+00,4.0000E+00,8.9379E-02,-1.4664E-03,-9.3221E-04,-5.5596E-04
6,4.4400E+02,8.0400E+02,3.1044E-02,2.0827E-01,2.3470E+01,3.6819E+00,5.1347E-01,4.1116E-03,6.1902E-03,-1.0137E-01,1.1038E-01,7.0464E-02,0.0000E+00,4.0000E+00,1.0123E-01,1.0741E-03,1.4378E-03,2.1373E-03
7,4.4400E+02,8.0400E+02,1.8597E-02,4.2207E-01,2.3470E+01,3.6819E+00,5.1347E-01,3.2675E-03,1.8186E-02,-7.0980E-02,5.2904E-02,6.1738E-02,0.0000E+00,4.0000E+00,4.8517E-02,-1.3833E-03,3.0867E-04,8.1301E-04
8,4.4400E+02,8.0400E+02,8.3847E-02,3.7422E-01,2.3470E+01,3.6819E+00,5.1347E-01,-1.5471E-03,1.4229E-02,-1.0405E-01,1.0083E-01,6.3273E-02,0.0000E+00,4.0000E+00,9.2466E-02,1.0998E-03,-2.5831E-03,-2.4251E-03
9,4.4400E+02,8.0400E+02,4.9631E-02,1.6363E-01,2.3470E+01,3.6819E+00,5.1347E-01,2.0220E-03,6.5327E-03,-1.0196E-01,3.2981E-02,7.5463E-02,0.0000E+00,4.0000E+00,3.0246E-02,-6.3117E-04,-1.3719E-03,-5.6058E-04
