FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.3000E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.5043E+01,2.0674E+00,3.6742E-01,2.8503E-04,1.0394E-02,-7.1761E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1,4.3000E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.5043E+01,2.0674E+00,3.6742E-01,2.4165E-03,7.1900E-03,-3.4081E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2,4.3000E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.5043E+01,2.0674E+00,3.6742E-01,-2.7460E-03,2.3895E-02,2.8328E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,4.3000E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.5043E+01,2.0674E+00,3.6742E-01,3.6830E-04,8.6625E-03,-7.7086E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,4.3000E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.5043E+01,2.0674E+00,3.6742E-01,3.1643E-03,1.0715E-02,-4.5013E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,4.3000E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.5043E+01,2.0674E+00,3.6742E-01,3.1643E-03,1.0715E-02,-4.5013E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,4.3000E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.5043E+01,2.0674E+00,3.6742E-01,3.1643E-03,1.0715E-02,-4.5013E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,4.3000E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.5043E+01,2.0674E+00,3.6742E-01,3.1643E-03,1.0715E-02,-4.5013E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,4.3000E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.5043E+01,2.0674E+00,3.6742E-01,3.1643E-03,1.0715E-02,-4.5013E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,4.3000E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.5043E+01,2.0674E+00,3.6742E-01,3.1643E-03,1.0715E-02,-4.5013E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
