FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.1400E+02,6.5000E+02,8.6544E-02,-2.2200E-02,1.5700E+01,-5.0161E+00,-3.6449E-02,-1.0203E-02,-9.9524E-04,9.5869E-03,1.4564E-01,5.7561E-02,0.0000E+00,4.0000E+00,8.8515E-02,-1.4009E-04,2.7971E-04,-2.5561E-04
1,5.1400E+02,6.5000E+02,6.8632E-03,7.0560E-02,1.5700E+01,-5.0161E+00,-3.6449E-02,1.8790E-03,-4.6401E-03,-4.2672E-02,1.2329E-01,8.2383E-02,0.0000E+00,4.0000E+00,7.4935E-02,4.2589E-04,1.4759E-03,5.2542E-04
2,5.1400E+02,6.5000E+02,7.3183E-02,3.6314E-01,1.5700E+01,-5.0161E+00,-3.6449E-02,-2.7351E-03,4.1063E-04,-8.6125E-02,1.8931E-01,8.6666E-02,0.0000E+00,4.0000E+00,1.1506E-01,9.8279E-06,1.6328E-04,3.0069E-06
3,5.1400E+02,6.5000E+02,7.3183E-02,3.6314E-01,1.5700E+01,-5.0161E+00,-3.6449E-02,-6.7889E-03,1.1306E-02,-1.9882E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,5.1400E+02,6.5000E+02,7.3183E-02,3.6314E-01,1.5700E+01,-5.0161E+00,-3.6449E-02,-9.3241E-03,1.9889E-02,2.1081E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,5.1400E+02,6.5000E+02,7.3183E-02,3.6314E-01,1.5700E+01,-5.0161E+00,-3.6449E-02,-8.7297E-03,2.3428E-02,9.9060E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,5.1400E+02,6.5000E+02,7.3183E-02,3.6314E-01,1.5700E+01,-5.0161E+00,-3.6449E-02,-4.8003E-03,2.2471E-02,-5.7111E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,5.1400E+02,6.5000E+02,7.3183E-02,3.6314E-01,1.5700E+01,-5.0161E+00,-3.6449E-02,-4.4215E-03,1.1884E-02,-6.0651E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,5.1400E+02,6.5000E+02,7.3183E-02,3.6314E-01,1.5700E+01,-5.0161E+00,-3.6449E-02,-5.9271E-03,2.6434E-02,-3.8873E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,5.1400E+02,6.5000E+02,7.3183E-02,3.6314E-01,1.5700E+01,-5.0161E+00,-3.6449E-02,-7.0595E-03,1.7635E-02,-1.7086E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
