FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
20,4.4400E+02,6.0800E+02,-9.9487E-02,7.4540E-01,2.3519E+01,-7.4322E+00,-1.6286E-01,5.6340E-03,3.4385E-02,7.7654E-02,1.2074E-01,1.0055E-01,0.0000E+00,4.0000E+00,8.8268E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.4400E+02,6.0800E+02,4.8584E-01,-9.8461E-02,2.3519E+01,-7.4322E+00,-1.6286E-01,-4.4627E-02,3.1945E-04,-1.3480E-01,1.2649E-01,7.5357E-02,0.0000E+00,4.0000E+00,9.2466E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.4400E+02,6.0800E+02,4.8584E-01,-9.8461E-02,2.3519E+01,-7.4322E+00,-1.6286E-01,-6.0077E-02,-1.2961E-02,8.0572E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,4.4400E+02,6.0800E+02,4.8584E-01,-9.8461E-02,2.3519E+01,-7.4322E+00,-1.6286E-01,-9.0349E-02,-1.5927E-02,4.9801E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,4.4400E+02,6.0800E+02,4.8584E-01,-9.8461E-02,2.3519E+01,-7.4322E+00,-1.6286E-01,-1.2251E-01,-1.3155E-02,9.4124E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,4.4400E+02,6.0800E+02,4.8584E-01,-9.8461E-02,2.3519E+01,-7.4322E+00,-1.6286E-01,-1.3999E-01,-2.1032E-02,1.1873E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,4.4400E+02,6.0800E+02,4.8584E-01,-9.8461E-02,2.3519E+01,-7.4322E+00,-1.6286E-01,-1.5843E-01,-2.3245E-02,1.4449E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,4.4400E+02,6.0800E+02,4.8584E-01,-9.8461E-02,2.3519E+01,-7.4322E+00,-1.6286E-01,-1.7976E-01,-3.1455E-02,1.7473E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,4.4400E+02,6.0800E+02,4.8584E-01,-9.8461E-02,2.3519E+01,-7.4322E+00,-1.6286E-01,-2.0508E-01,-3.4333E-02,2.1042E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,4.4400E+02,6.0800E+02,4.8584E-01,-9.8461E-02,2.3519E+01,-7.4322E+00,-1.6286E-01,-2.2348E-01,-4.1073E-02,2.3677E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,4.4400E+02,6.0800E+02,4.8584E-01,-9.8461E-02,2.3519E+01,-7.4322E+00,-1.6286E-01,-2.4619E-01,-4.5722E-02,2.6918E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,4.4400E+02,6.0800E+02,4.8584E-01,-9.8461E-02,2.3519E+01,-7.4322E+00,-1.6286E-01,-2.7334E-01,-5.2831E-02,3.0829E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,4.4400E+02,6.0800E+02,4.8584E-01,-9.8461E-02,2.3519E+01,-7.4322E+00,-1.6286E-01,-2.8984E-01,-6.2394E-02,3.3262E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,4.4400E+02,6.0800E+02,4.8584E-01,-9.8461E-02,2.3519E+01,-7.4322E+00,-1.6286E-01,-3.1201E-01,-6.1307E-02,3.6425E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,4.4400E+02,6.0800E+02,4.8584E-01,-9.8461E-02,2.3519E+01,-7.4322E+00,-1.6286E-01,-3.1201E-01,-6.1307E-02,3.6425E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,4.4400E+02,6.0800E+02,4.8584E-01,-9.8461E-02,2.3519E+01,-7.4322E+00,-1.6286E-01,-3.1201E-01,-6.1307E-02,3.6425E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,4.4400E+02,6.0800E+02,4.8584E-01,-9.8461E-02,2.3519E+01,-7.4322E+00,-1.6286E-01,-3.1201E-01,-6.1307E-02,3.6425E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,4.4400E+02,6.0800E+02,4.8584E-01,-9.8461E-02,2.3519E+01,-7.4322E+00,-1.6286E-01,-3.1201E-01,-6.1307E-02,3.6425E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,4.4400E+02,6.0800E+02,4.8584E-01,-9.8461E-02,2.3519E+01,-7.4322E+00,-1.6286E-01,-3.1201E-01,-6.1307E-02,3.6425E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,4.4400E+02,6.0800E+02,4.8584E-01,-9.8461E-02,2.3519E+01,-7.4322E+00,-1.6286E-01,-3.1201E-01,-6.1307E-02,3.6425E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,4.4400E+02,6.0800E+02,4.8584E-01,-9.8461E-02,2.3519E+01,-7.4322E+00,-1.6286E-01,-3.1201E-01,-6.1307E-02,3.6425E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,4.4400E+02,6.0800E+02,4.8584E-01,-9.8461E-02,2.3519E+01,-7.4322E+00,-1.6286E-01,-3.1201E-01,-6.1307E-02,3.6425E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,4.4400E+02,6.0800E+02,4.8584E-01,-9.8461E-02,2.3519E+01,-7.4322E+00,-1.6286E-01,-3.1201E-01,-6.1307E-02,3.6425E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,4.4400E+02,6.0800E+02,4.8584E-01,-9.8461E-02,2.3519E+01,-7.4322E+00,-1.6286E-01,-3.1201E-01,-6.1307E-02,3.6425E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,4.4400E+02,6.0800E+02,4.8584E-01,-9.8461E-02,2.3519E+01,-7.4322E+00,-1.6286E-01,-3.1201E-01,-6.1307E-02,3.6425E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,4.4400E+02,6.0800E+02,4.8584E-01,-9.8461E-02,2.3519E+01,-7.4322E+00,-1.6286E-01,-3.1201E-01,-6.1307E-02,3.6425E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,4.4400E+02,6.0800E+02,4.8584E-01,-9.8461E-02,2.3519E+01,-7.4322E+00,-1.6286E-01,-3.1201E-01,-6.1307E-02,3.6425E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,4.4400E+02,6.0800E+02,4.8584E-01,-9.8461E-02,2.3519E+01,-7.4322E+00,-1.6286E-01,-3.1201E-01,-6.1307E-02,3.6425E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,4.4400E+02,6.0800E+02,4.8584E-01,-9.8461E-02,2.3519E+01,-7.4322E+00,-1.6286E-01,-3.1201E-01,-6.1307E-02,3.6425E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,4.4400E+02,6.0800E+02,4.8584E-01,-9.8461E-02,2.3519E+01,-7.4322E+00,-1.6286E-01,-3.1201E-01,-6.1307E-02,3.6425E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,4.4400E+02,6.0800E+02,4.8584E-01,-9.8461E-02,2.3519E+01,-7.4322E+00,-1.6286E-01,-3.1201E-01,-6.1307E-02,3.6425E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,4.4400E+02,6.0800E+02,4.8584E-01,-9.8461E-02,2.3519E+01,-7.4322E+00,-1.6286E-01,-3.1201E-01,-6.1307E-02,3.6425E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,4.4400E+02,6.0800E+02,4.8584E-01,-9.8461E-02,2.3519E+01,-7.4322E+00,-1.6286E-01,-3.1201E-01,-6.1307E-02,3.6425E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,4.4400E+02,6.0800E+02,4.8584E-01,-9.8461E-02,2.3519E+01,-7.4322E+00,-1.6286E-01,-3.1201E-01,-6.1307E-02,3.6425E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.4400E+02,6.0800E+02,4.8584E-01,-9.8461E-02,2.3519E+01,-7.4322E+00,-1.6286E-01,-3.1201E-01,-6.1307E-02,3.6425E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.4400E+02,6.0800E+02,4.8584E-01,-9.8461E-02,2.3519E+01,-7.4322E+00,-1.6286E-01,-3.1201E-01,-6.1307E-02,3.6425E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.4400E+02,6.0800E+02,4.8584E-01,-9.8461E-02,2.3519E+01,-7.4322E+00,-1.6286E-01,-3.1201E-01,-6.1307E-02,3.6425E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.4400E+02,6.0800E+02,4.8584E-01,-9.8461E-02,2.3519E+01,-7.4322E+00,-1.6286E-01,-3.1201E-01,-6.1307E-02,3.6425E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.4400E+02,6.0800E+02,4.8584E-01,-9.8461E-02,2.3519E+01,-7.4322E+00,-1.6286E-01,-3.1201E-01,-6.1307E-02,3.6425E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.4400E+02,6.0800E+02,4.8584E-01,-9.8461E-02,2.3519E+01,-7.4322E+00,-1.6286E-01,-3.1201E-01,-6.1307E-02,3.6425E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.4400E+02,6.0800E+02,4.8584E-01,-9.8461E-02,2.3519E+01,-7.4322E+00,-1.6286E-01,-3.1201E-01,-6.1307E-02,3.6425E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.4400E+02,6.0800E+02,4.8584E-01,-9.8461E-02,2.3519E+01,-7.4322E+00,-1.6286E-01,-3.1201E-01,-6.1307E-02,3.6425E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.4400E+02,6.0800E+02,4.8584E-01,-9.8461E-02,2.3519E+01,-7.4322E+00,-1.6286E-01,-3.1201E-01,-6.1307E-02,3.6425E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.4400E+02,6.0800E+02,4.8584E-01,-9.8461E-02,2.3519E+01,-7.4322E+00,-1.6286E-01,-3.1201E-01,-6.1307E-02,3.6425E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,4.4400E+02,6.0800E+02,4.8584E-01,-9.8461E-02,2.3519E+01,-7.4322E+00,-1.6286E-01,-3.1201E-01,-6.1307E-02,3.6425E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,4.4400E+02,6.0800E+02,4.8584E-01,-9.8461E-02,2.3519E+01,-7.4322E+00,-1.6286E-01,-3.1201E-01,-6.1307E-02,3.6425E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,4.4400E+02,6.0800E+02,4.8584E-01,-9.8461E-02,2.3519E+01,-7.4322E+00,-1.6286E-01,-3.1201E-01,-6.1307E-02,3.6425E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,4.4400E+02,6.0800E+02,4.8584E-01,-9.8461E-02,2.3519E+01,-7.4322E+00,-1.6286E-01,-3.1201E-01,-6.1307E-02,3.6425E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,4.4400E+02,6.0800E+02,4.8584E-01,-9.8461E-02,2.3519E+01,-7.4322E+00,-1.6286E-01,-3.1201E-01,-6.1307E-02,3.6425E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,4.4400E+02,6.0800E+02,4.8584E-01,-9.8461E-02,2.3519E+01,-7.4322E+00,-1.6286E-01,-3.1201E-01,-6.1307E-02,3.6425E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,4.4400E+02,6.0800E+02,4.8584E-01,-9.8461E-02,2.3519E+01,-7.4322E+00,-1.6286E-01,-3.1201E-01,-6.1307E-02,3.6425E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,4.4400E+02,6.0800E+02,4.8584E-01,-9.8461E-02,2.3519E+01,-7.4322E+00,-1.6286E-01,-3.1201E-01,-6.1307E-02,3.6425E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,4.4400E+02,6.0800E+02,4.8584E-01,-9.8461E-02,2.3519E+01,-7.4322E+00,-1.6286E-01,-3.1201E-01,-6.1307E-02,3.6425E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
