FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
56,4.7200E+02,7.0600E+02,1.8953E-02,4.7696E-01,2.0368E+01,-1.8571E+00,2.1783E-01,-1.4769E-03,3.1753E-02,-1.0478E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.7200E+02,7.0600E+02,1.8953E-02,4.7696E-01,2.0368E+01,-1.8571E+00,2.1783E-01,-1.4769E-03,3.1753E-02,-1.0478E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.7200E+02,7.0600E+02,1.8953E-02,4.7696E-01,2.0368E+01,-1.8571E+00,2.1783E-01,-1.4769E-03,3.1753E-02,-1.0478E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.7200E+02,7.0600E+02,1.8953E-02,4.7696E-01,2.0368E+01,-1.8571E+00,2.1783E-01,-1.4769E-03,3.1753E-02,-1.0478E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.7200E+02,7.0600E+02,1.8953E-02,4.7696E-01,2.0368E+01,-1.8571E+00,2.1783E-01,-1.4769E-03,3.1753E-02,-1.0478E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.7200E+02,7.0600E+02,1.8953E-02,4.7696E-01,2.0368E+01,-1.8571E+00,2.1783E-01,-1.4769E-03,3.1753E-02,-1.0478E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.7200E+02,7.0600E+02,1.8953E-02,4.7696E-01,2.0368E+01,-1.8571E+00,2.1783E-01,-1.4769E-03,3.1753E-02,-1.0478E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.7200E+02,7.0600E+02,1.8953E-02,4.7696E-01,2.0368E+01,-1.8571E+00,2.1783E-01,-1.4769E-03,3.1753E-02,-1.0478E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,4.7200E+02,7.0600E+02,1.8953E-02,4.7696E-01,2.0368E+01,-1.8571E+00,2.1783E-01,-1.4769E-03,3.1753E-02,-1.0478E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,4.7200E+02,7.0600E+02,1.8953E-02,4.7696E-01,2.0368E+01,-1.8571E+00,2.1783E-01,-1.4769E-03,3.1753E-02,-1.0478E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,4.7200E+02,7.0600E+02,1.8953E-02,4.7696E-01,2.0368E+01,-1.8571E+00,2.1783E-01,-1.4769E-03,3.1753E-02,-1.0478E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,4.7200E+02,7.0600E+02,1.8953E-02,4.7696E-01,2.0368E+01,-1.8571E+00,2.1783E-01,-1.4769E-03,3.1753E-02,-1.0478E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,4.7200E+02,7.0600E+02,1.8953E-02,4.7696E-01,2.0368E+01,-1.8571E+00,2.1783E-01,-1.4769E-03,3.1753E-02,-1.0478E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,4.7200E+02,7.0600E+02,1.8953E-02,4.7696E-01,2.0368E+01,-1.8571E+00,2.1783E-01,-1.4769E-03,3.1753E-02,-1.0478E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,4.7200E+02,7.0600E+02,1.8953E-02,4.7696E-01,2.0368E+01,-1.8571E+00,2.1783E-01,-1.4769E-03,3.1753E-02,-1.0478E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,4.7200E+02,7.0600E+02,1.8953E-02,4.7696E-01,2.0368E+01,-1.8571E+00,2.1783E-01,-1.4769E-03,3.1753E-02,-1.0478E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,4.7200E+02,7.0600E+02,1.8953E-02,4.7696E-01,2.0368E+01,-1.8571E+00,2.1783E-01,-1.4769E-03,3.1753E-02,-1.0478E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
