FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.3700E+02,7.6900E+02,-2.2275E-02,-6.9704E-02,2.4271E+01,1.6891E+00,2.4528E-01,1.3321E-03,6.9128E-04,1.4031E-02,2.0099E-01,7.3951E-02,0.0000E+00,4.0000E+00,1.5703E-01,2.0773E-04,-6.6675E-04,-6.5944E-06
1,4.3700E+02,7.6900E+02,6.7893E-02,5.3382E-01,2.4271E+01,1.6891E+00,2.4528E-01,-1.0944E-02,2.4920E-02,4.6559E-02,1.4395E-01,1.0014E-01,0.0000E+00,4.0000E+00,1.1246E-01,3.6622E-04,3.1656E-04,1.1463E-04
2,4.3700E+02,7.6900E+02,1.3360E-02,8.6310E-01,2.4271E+01,1.6891E+00,2.4528E-01,-2.5337E-03,3.8541E-02,1.7022E-02,1.9340E-01,9.4371E-02,0.0000E+00,4.0000E+00,1.5111E-01,2.9761E-04,-6.6434E-04,2.9693E-04
3,4.3700E+02,7.6900E+02,8.8490E-02,5.2862E-01,2.4271E+01,1.6891E+00,2.4528E-01,-1.1439E-02,2.9546E-02,2.0950E-02,1.2893E-01,6.0397E-02,0.0000E+00,4.0000E+00,1.0074E-01,3.8419E-04,-3.0436E-04,9.2127E-05
4,4.3700E+02,7.6900E+02,1.1267E-01,8.6035E-01,2.4271E+01,1.6891E+00,2.4528E-01,-9.0968E-03,2.2022E-02,-3.7987E-02,1.6638E-01,6.5654E-02,0.0000E+00,4.0000E+00,1.3000E-01,6.1774E-04,8.0300E-05,2.6292E-04
5,4.3700E+02,7.6900E+02,8.4843E-02,6.9705E-01,2.4271E+01,1.6891E+00,2.4528E-01,-1.2579E-02,2.6665E-02,4.5528E-02,1.5106E-01,9.8507E-02,0.0000E+00,4.0000E+00,1.1802E-01,2.8674E-04,7.2343E-04,3.5642E-04
6,4.3700E+02,7.6900E+02,9.9981E-02,7.7032E-01,2.4271E+01,1.6891E+00,2.4528E-01,-1.3686E-02,2.8245E-02,3.8573E-02,-1.0000E+00,1.0427E-01,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,4.3700E+02,7.6900E+02,9.9981E-02,7.7032E-01,2.4271E+01,1.6891E+00,2.4528E-01,-1.3686E-02,2.8245E-02,3.8573E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,4.3700E+02,7.6900E+02,9.9981E-02,7.7032E-01,2.4271E+01,1.6891E+00,2.4528E-01,-1.3686E-02,2.8245E-02,3.8573E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,4.3700E+02,7.6900E+02,9.9981E-02,7.7032E-01,2.4271E+01,1.6891E+00,2.4528E-01,-1.3686E-02,2.8245E-02,3.8573E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,4.3700E+02,7.6900E+02,9.9981E-02,7.7032E-01,2.4271E+01,1.6891E+00,2.4528E-01,-1.3686E-02,2.8245E-02,3.8573E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,4.3700E+02,7.6900E+02,9.9981E-02,7.7032E-01,2.4271E+01,1.6891E+00,2.4528E-01,-1.3686E-02,2.8245E-02,3.8573E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,4.3700E+02,7.6900E+02,9.9981E-02,7.7032E-01,2.4271E+01,1.6891E+00,2.4528E-01,-1.3686E-02,2.8245E-02,3.8573E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,4.3700E+02,7.6900E+02,9.9981E-02,7.7032E-01,2.4271E+01,1.6891E+00,2.4528E-01,-1.3686E-02,2.8245E-02,3.8573E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,4.3700E+02,7.6900E+02,9.9981E-02,7.7032E-01,2.4271E+01,1.6891E+00,2.4528E-01,-1.3686E-02,2.8245E-02,3.8573E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,4.3700E+02,7.6900E+02,9.9981E-02,7.7032E-01,2.4271E+01,1.6891E+00,2.4528E-01,-1.3686E-02,2.8245E-02,3.8573E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,4.3700E+02,7.6900E+02,9.9981E-02,7.7032E-01,2.4271E+01,1.6891E+00,2.4528E-01,-1.3686E-02,2.8245E-02,3.8573E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,4.3700E+02,7.6900E+02,9.9981E-02,7.7032E-01,2.4271E+01,1.6891E+00,2.4528E-01,-1.3686E-02,2.8245E-02,3.8573E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,4.3700E+02,7.6900E+02,9.9981E-02,7.7032E-01,2.4271E+01,1.6891E+00,2.4528E-01,-1.3686E-02,2.8245E-02,3.8573E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,4.3700E+02,7.6900E+02,9.9981E-02,7.7032E-01,2.4271E+01,1.6891E+00,2.4528E-01,-1.3686E-02,2.8245E-02,3.8573E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,4.3700E+02,7.6900E+02,9.9981E-02,7.7032E-01,2.4271E+01,1.6891E+00,2.4528E-01,-1.3686E-02,2.8245E-02,3.8573E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,4.3700E+02,7.6900E+02,9.9981E-02,7.7032E-01,2.4271E+01,1.6891E+00,2.4528E-01,-1.3686E-02,2.8245E-02,3.8573E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,4.3700E+02,7.6900E+02,9.9981E-02,7.7032E-01,2.4271E+01,1.6891E+00,2.4528E-01,-1.3686E-02,2.8245E-02,3.8573E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,4.3700E+02,7.6900E+02,9.9981E-02,7.7032E-01,2.4271E+01,1.6891E+00,2.4528E-01,-1.3686E-02,2.8245E-02,3.8573E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,4.3700E+02,7.6900E+02,9.9981E-02,7.7032E-01,2.4271E+01,1.6891E+00,2.4528E-01,-1.3686E-02,2.8245E-02,3.8573E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
