FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,6.6859E-03,-7.7411E-03,-8.3639E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,-2.1221E-03,8.3713E-03,2.4767E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,2.4362E-02,-3.3297E-02,-3.0304E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,1.3100E-02,-1.7642E-02,-1.6307E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,9.0552E-03,-9.6671E-03,-1.1353E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,-3.5980E-03,1.5304E-02,4.1721E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,2.2861E-02,-2.9486E-02,-2.8496E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,-1.1167E-02,3.2002E-02,1.3431E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,1.1893E-02,-1.6583E-02,-1.4788E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,-4.0988E-03,1.8183E-02,4.7339E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,2.3227E-02,-3.3722E-02,-2.8826E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,-9.3465E-03,2.5967E-02,1.1257E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,4.2982E-03,4.0868E-03,-5.6514E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,4.2982E-03,4.0868E-03,-5.6514E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,4.2982E-03,4.0868E-03,-5.6514E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,4.2982E-03,4.0868E-03,-5.6514E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,4.2982E-03,4.0868E-03,-5.6514E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,4.2982E-03,4.0868E-03,-5.6514E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,4.2982E-03,4.0868E-03,-5.6514E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,4.2982E-03,4.0868E-03,-5.6514E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,4.2982E-03,4.0868E-03,-5.6514E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,4.2982E-03,4.0868E-03,-5.6514E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,4.2982E-03,4.0868E-03,-5.6514E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,4.2300E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.5832E+01,-6.8692E-01,2.7745E-01,4.2982E-03,4.0868E-03,-5.6514E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
