FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.2300E+02,5.7300E+02,4.0133E-01,-3.9367E-01,2.5899E+01,-9.4613E+00,-5.0745E-01,-3.2017E-02,-2.9917E-02,-1.6567E-01,1.6082E-01,1.1109E-01,0.0000E+00,4.0000E+00,1.2691E-01,2.9812E-04,6.0302E-04,1.8985E-04
1,4.2300E+02,5.7300E+02,4.3886E-01,-3.6740E-01,2.5899E+01,-9.4613E+00,-5.0745E-01,-2.0613E-02,-1.9049E-02,-3.6959E-01,1.0184E-01,9.3938E-02,0.0000E+00,4.0000E+00,8.0367E-02,-2.1488E-04,2.4995E-04,2.2104E-04
2,4.2300E+02,5.7300E+02,3.3948E-01,-9.4033E-02,2.5899E+01,-9.4613E+00,-5.0745E-01,-1.1469E-02,-1.3374E-02,-3.4131E-01,1.7412E-01,8.0342E-02,0.0000E+00,4.0000E+00,1.3740E-01,3.4357E-04,2.7163E-04,-2.6458E-04
3,4.2300E+02,5.7300E+02,6.3935E-02,1.8179E-01,2.5899E+01,-9.4613E+00,-5.0745E-01,-6.5792E-03,1.3478E-02,-8.6272E-03,1.3172E-01,7.2623E-02,0.0000E+00,4.0000E+00,1.0395E-01,-2.5765E-04,3.6000E-04,4.7017E-05
4,4.2300E+02,5.7300E+02,3.2920E-01,3.3046E-02,2.5899E+01,-9.4613E+00,-5.0745E-01,-1.2137E-02,-6.0042E-03,-3.1790E-01,1.2484E-01,7.1425E-02,0.0000E+00,4.0000E+00,9.8515E-02,-4.9503E-04,4.4201E-04,-8.0000E-05
5,4.2300E+02,5.7300E+02,1.3025E-01,1.4570E-01,2.5899E+01,-9.4613E+00,-5.0745E-01,-6.9988E-03,8.3379E-03,-9.8349E-02,1.6583E-01,8.5945E-02,0.0000E+00,4.0000E+00,1.3086E-01,5.8701E-04,7.1392E-04,5.5328E-04
6,4.2300E+02,5.7300E+02,-9.9080E-02,5.4949E-01,2.5899E+01,-9.4613E+00,-5.0745E-01,1.2204E-02,3.2376E-02,-1.4630E-02,1.2453E-01,1.0574E-01,0.0000E+00,4.0000E+00,9.8268E-02,8.4858E-06,3.2302E-04,2.0665E-04
7,4.2300E+02,5.7300E+02,-7.0522E-02,5.4530E-01,2.5899E+01,-9.4613E+00,-5.0745E-01,3.5135E-02,2.1222E-02,-3.4867E-01,2.0932E-01,7.7633E-02,0.0000E+00,4.0000E+00,1.6518E-01,1.0439E-04,5.2140E-04,2.6835E-04
8,4.2300E+02,5.7300E+02,-3.7250E-01,9.3545E-01,2.5899E+01,-9.4613E+00,-5.0745E-01,3.9111E-02,5.0033E-02,3.5034E-02,1.3454E-01,1.1998E-01,0.0000E+00,4.0000E+00,1.0617E-01,3.4974E-04,2.6239E-04,5.4072E-05
9,4.2300E+02,5.7300E+02,4.0474E-01,-1.3228E-01,2.5899E+01,-9.4613E+00,-5.0745E-01,-1.5605E-02,-1.1366E-02,-3.8348E-01,-1.0000E+00,9.2064E-02,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,4.2300E+02,5.7300E+02,4.0474E-01,-1.3228E-01,2.5899E+01,-9.4613E+00,-5.0745E-01,-1.5605E-02,-1.1366E-02,-3.8348E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,4.2300E+02,5.7300E+02,4.0474E-01,-1.3228E-01,2.5899E+01,-9.4613E+00,-5.0745E-01,-1.5605E-02,-1.1366E-02,-3.8348E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,4.2300E+02,5.7300E+02,4.0474E-01,-1.3228E-01,2.5899E+01,-9.4613E+00,-5.0745E-01,-1.5605E-02,-1.1366E-02,-3.8348E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,4.2300E+02,5.7300E+02,4.0474E-01,-1.3228E-01,2.5899E+01,-9.4613E+00,-5.0745E-01,-1.5605E-02,-1.1366E-02,-3.8348E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,4.2300E+02,5.7300E+02,4.0474E-01,-1.3228E-01,2.5899E+01,-9.4613E+00,-5.0745E-01,-1.5605E-02,-1.1366E-02,-3.8348E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,4.2300E+02,5.7300E+02,4.0474E-01,-1.3228E-01,2.5899E+01,-9.4613E+00,-5.0745E-01,-1.5605E-02,-1.1366E-02,-3.8348E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,4.2300E+02,5.7300E+02,4.0474E-01,-1.3228E-01,2.5899E+01,-9.4613E+00,-5.0745E-01,-1.5605E-02,-1.1366E-02,-3.8348E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,4.2300E+02,5.7300E+02,4.0474E-01,-1.3228E-01,2.5899E+01,-9.4613E+00,-5.0745E-01,-1.5605E-02,-1.1366E-02,-3.8348E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,4.2300E+02,5.7300E+02,4.0474E-01,-1.3228E-01,2.5899E+01,-9.4613E+00,-5.0745E-01,-1.5605E-02,-1.1366E-02,-3.8348E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,4.2300E+02,5.7300E+02,4.0474E-01,-1.3228E-01,2.5899E+01,-9.4613E+00,-5.0745E-01,-1.5605E-02,-1.1366E-02,-3.8348E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,4.2300E+02,5.7300E+02,4.0474E-01,-1.3228E-01,2.5899E+01,-9.4613E+00,-5.0745E-01,-1.5605E-02,-1.1366E-02,-3.8348E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,4.2300E+02,5.7300E+02,4.0474E-01,-1.3228E-01,2.5899E+01,-9.4613E+00,-5.0745E-01,-1.5605E-02,-1.1366E-02,-3.8348E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,4.2300E+02,5.7300E+02,4.0474E-01,-1.3228E-01,2.5899E+01,-9.4613E+00,-5.0745E-01,-1.5605E-02,-1.1366E-02,-3.8348E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,4.2300E+02,5.7300E+02,4.0474E-01,-1.3228E-01,2.5899E+01,-9.4613E+00,-5.0745E-01,-1.5605E-02,-1.1366E-02,-3.8348E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,4.2300E+02,5.7300E+02,4.0474E-01,-1.3228E-01,2.5899E+01,-9.4613E+00,-5.0745E-01,-1.5605E-02,-1.1366E-02,-3.8348E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,4.2300E+02,5.7300E+02,4.0474E-01,-1.3228E-01,2.5899E+01,-9.4613E+00,-5.0745E-01,-1.5605E-02,-1.1366E-02,-3.8348E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,4.2300E+02,5.7300E+02,4.0474E-01,-1.3228E-01,2.5899E+01,-9.4613E+00,-5.0745E-01,-1.5605E-02,-1.1366E-02,-3.8348E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,4.2300E+02,5.7300E+02,4.0474E-01,-1.3228E-01,2.5899E+01,-9.4613E+00,-5.0745E-01,-1.5605E-02,-1.1366E-02,-3.8348E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,4.2300E+02,5.7300E+02,4.0474E-01,-1.3228E-01,2.5899E+01,-9.4613E+00,-5.0745E-01,-1.5605E-02,-1.1366E-02,-3.8348E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,4.2300E+02,5.7300E+02,4.0474E-01,-1.3228E-01,2.5899E+01,-9.4613E+00,-5.0745E-01,-1.5605E-02,-1.1366E-02,-3.8348E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,4.2300E+02,5.7300E+02,4.0474E-01,-1.3228E-01,2.5899E+01,-9.4613E+00,-5.0745E-01,-1.5605E-02,-1.1366E-02,-3.8348E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,4.2300E+02,5.7300E+02,4.0474E-01,-1.3228E-01,2.5899E+01,-9.4613E+00,-5.0745E-01,-1.5605E-02,-1.1366E-02,-3.8348E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,4.2300E+02,5.7300E+02,4.0474E-01,-1.3228E-01,2.5899E+01,-9.4613E+00,-5.0745E-01,-1.5605E-02,-1.1366E-02,-3.8348E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,4.2300E+02,5.7300E+02,4.0474E-01,-1.3228E-01,2.5899E+01,-9.4613E+00,-5.0745E-01,-1.5605E-02,-1.1366E-02,-3.8348E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,4.2300E+02,5.7300E+02,4.0474E-01,-1.3228E-01,2.5899E+01,-9.4613E+00,-5.0745E-01,-1.5605E-02,-1.1366E-02,-3.8348E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,4.2300E+02,5.7300E+02,4.0474E-01,-1.3228E-01,2.5899E+01,-9.4613E+00,-5.0745E-01,-1.5605E-02,-1.1366E-02,-3.8348E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,4.2300E+02,5.7300E+02,4.0474E-01,-1.3228E-01,2.5899E+01,-9.4613E+00,-5.0745E-01,-1.5605E-02,-1.1366E-02,-3.8348E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,4.2300E+02,5.7300E+02,4.0474E-01,-1.3228E-01,2.5899E+01,-9.4613E+00,-5.0745E-01,-1.5605E-02,-1.1366E-02,-3.8348E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,4.2300E+02,5.7300E+02,4.0474E-01,-1.3228E-01,2.5899E+01,-9.4613E+00,-5.0745E-01,-1.5605E-02,-1.1366E-02,-3.8348E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,4.2300E+02,5.7300E+02,4.0474E-01,-1.3228E-01,2.5899E+01,-9.4613E+00,-5.0745E-01,-1.5605E-02,-1.1366E-02,-3.8348E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
