FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,3.6000E+02,6.2200E+02,2.0238E-01,-3.6508E-01,3.2951E+01,-6.7110E+00,-2.7711E-01,-1.3683E-02,-8.1334E-03,-1.0338E-01,1.3967E-01,4.9893E-02,0.0000E+00,4.0000E+00,9.3947E-02,-7.7018E-05,2.0464E-04,-5.7681E-05
1,3.6000E+02,6.2200E+02,1.2143E-01,-6.8211E-02,3.2951E+01,-6.7110E+00,-2.7711E-01,-1.3179E-02,7.8399E-04,-6.6405E-03,9.1403E-02,7.7848E-02,0.0000E+00,4.0000E+00,6.1479E-02,-1.8225E-04,6.9791E-05,1.4060E-04
2,3.6000E+02,6.2200E+02,-2.3317E-02,4.5480E-01,3.2951E+01,-6.7110E+00,-2.7711E-01,1.1256E-04,3.7078E-02,2.3357E-02,1.3857E-01,8.5001E-02,0.0000E+00,4.0000E+00,9.3206E-02,-2.9173E-04,-2.5201E-04,-1.4228E-04
3,3.6000E+02,6.2200E+02,3.9037E-01,-7.4318E-01,3.2951E+01,-6.7110E+00,-2.7711E-01,-2.6412E-02,-2.0607E-02,-1.9798E-01,1.0994E-01,4.9858E-02,0.0000E+00,4.0000E+00,7.3948E-02,5.3656E-06,-2.3163E-04,4.9081E-04
4,3.6000E+02,6.2200E+02,1.9803E-01,-3.8760E-01,3.2951E+01,-6.7110E+00,-2.7711E-01,-1.0664E-02,5.1867E-03,-1.3535E-01,1.5197E-01,8.0709E-02,0.0000E+00,4.0000E+00,1.0222E-01,2.7373E-06,-3.9344E-04,5.3268E-04
5,3.6000E+02,6.2200E+02,2.9784E-01,-7.6813E-01,3.2951E+01,-6.7110E+00,-2.7711E-01,-2.1974E-02,-8.8851E-03,-1.3590E-01,8.4061E-02,4.9409E-02,0.0000E+00,4.0000E+00,5.6541E-02,-7.8743E-04,-5.1768E-04,4.9075E-04
6,3.6000E+02,6.2200E+02,2.1324E-01,-4.6006E-01,3.2951E+01,-6.7110E+00,-2.7711E-01,-1.5404E-02,7.1123E-03,-1.0362E-01,8.0941E-02,5.1242E-02,0.0000E+00,4.0000E+00,5.4442E-02,-2.0576E-04,-1.7899E-04,4.9625E-04
7,3.6000E+02,6.2200E+02,2.8585E-01,-2.5583E-01,3.2951E+01,-6.7110E+00,-2.7711E-01,-2.0089E-02,1.0038E-02,-1.3979E-01,-1.0000E+00,4.0872E-02,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,3.6000E+02,6.2200E+02,2.8585E-01,-2.5583E-01,3.2951E+01,-6.7110E+00,-2.7711E-01,-2.0089E-02,1.0038E-02,-1.3979E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,3.6000E+02,6.2200E+02,2.8585E-01,-2.5583E-01,3.2951E+01,-6.7110E+00,-2.7711E-01,-2.0089E-02,1.0038E-02,-1.3979E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,3.6000E+02,6.2200E+02,2.8585E-01,-2.5583E-01,3.2951E+01,-6.7110E+00,-2.7711E-01,-2.0089E-02,1.0038E-02,-1.3979E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,3.6000E+02,6.2200E+02,2.8585E-01,-2.5583E-01,3.2951E+01,-6.7110E+00,-2.7711E-01,-2.0089E-02,1.0038E-02,-1.3979E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,3.6000E+02,6.2200E+02,2.8585E-01,-2.5583E-01,3.2951E+01,-6.7110E+00,-2.7711E-01,-2.0089E-02,1.0038E-02,-1.3979E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,3.6000E+02,6.2200E+02,2.8585E-01,-2.5583E-01,3.2951E+01,-6.7110E+00,-2.7711E-01,-2.0089E-02,1.0038E-02,-1.3979E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,3.6000E+02,6.2200E+02,2.8585E-01,-2.5583E-01,3.2951E+01,-6.7110E+00,-2.7711E-01,-2.0089E-02,1.0038E-02,-1.3979E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,3.6000E+02,6.2200E+02,2.8585E-01,-2.5583E-01,3.2951E+01,-6.7110E+00,-2.7711E-01,-2.0089E-02,1.0038E-02,-1.3979E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,3.6000E+02,6.2200E+02,2.8585E-01,-2.5583E-01,3.2951E+01,-6.7110E+00,-2.7711E-01,-2.0089E-02,1.0038E-02,-1.3979E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,3.6000E+02,6.2200E+02,2.8585E-01,-2.5583E-01,3.2951E+01,-6.7110E+00,-2.7711E-01,-2.0089E-02,1.0038E-02,-1.3979E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,3.6000E+02,6.2200E+02,2.8585E-01,-2.5583E-01,3.2951E+01,-6.7110E+00,-2.7711E-01,-2.0089E-02,1.0038E-02,-1.3979E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,3.6000E+02,6.2200E+02,2.8585E-01,-2.5583E-01,3.2951E+01,-6.7110E+00,-2.7711E-01,-2.0089E-02,1.0038E-02,-1.3979E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,3.6000E+02,6.2200E+02,2.8585E-01,-2.5583E-01,3.2951E+01,-6.7110E+00,-2.7711E-01,-2.0089E-02,1.0038E-02,-1.3979E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,3.6000E+02,6.2200E+02,2.8585E-01,-2.5583E-01,3.2951E+01,-6.7110E+00,-2.7711E-01,-2.0089E-02,1.0038E-02,-1.3979E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,3.6000E+02,6.2200E+02,2.8585E-01,-2.5583E-01,3.2951E+01,-6.7110E+00,-2.7711E-01,-2.0089E-02,1.0038E-02,-1.3979E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,3.6000E+02,6.2200E+02,2.8585E-01,-2.5583E-01,3.2951E+01,-6.7110E+00,-2.7711E-01,-2.0089E-02,1.0038E-02,-1.3979E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,3.6000E+02,6.2200E+02,2.8585E-01,-2.5583E-01,3.2951E+01,-6.7110E+00,-2.7711E-01,-2.0089E-02,1.0038E-02,-1.3979E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,3.6000E+02,6.2200E+02,2.8585E-01,-2.5583E-01,3.2951E+01,-6.7110E+00,-2.7711E-01,-2.0089E-02,1.0038E-02,-1.3979E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,3.6000E+02,6.2200E+02,2.8585E-01,-2.5583E-01,3.2951E+01,-6.7110E+00,-2.7711E-01,-2.0089E-02,1.0038E-02,-1.3979E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
