FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
25,4.5100E+02,5.6600E+02,-1.5698E+00,-3.5122E+00,2.2752E+01,-9.8248E+00,-3.9834E-01,1.9388E-02,-3.2503E-02,2.1283E+00,8.7222E-02,8.7602E-02,0.0000E+00,4.0000E+00,8.3330E-02,1.6949E-03,-1.2043E-03,-1.2211E-03
26,4.5100E+02,5.6600E+02,-2.1102E+00,-4.7353E+00,2.2752E+01,-9.8248E+00,-3.9834E-01,3.5350E-02,-5.4089E-02,2.7302E+00,1.2185E-01,9.2272E-02,0.0000E+00,4.0000E+00,1.1642E-01,-5.1061E-06,-9.1408E-04,-3.1189E-03
27,4.5100E+02,5.6600E+02,-2.6849E+00,-5.5750E+00,2.2752E+01,-9.8248E+00,-3.9834E-01,5.5381E-02,-5.9603E-02,3.3283E+00,1.1255E-01,1.1443E-01,0.0000E+00,4.0000E+00,1.0753E-01,-4.5092E-03,-1.2803E-03,-4.1396E-03
28,4.5100E+02,5.6600E+02,-3.2489E+00,-6.6223E+00,2.2752E+01,-9.8248E+00,-3.9834E-01,7.9591E-02,-7.0772E-02,3.8484E+00,1.0880E-01,8.5770E-02,0.0000E+00,4.0000E+00,1.0395E-01,-5.5228E-03,-6.9711E-04,-2.5149E-03
29,4.5100E+02,5.6600E+02,-3.8739E+00,-7.5020E+00,2.2752E+01,-9.8248E+00,-3.9834E-01,1.0317E-01,-6.9760E-02,4.4685E+00,1.1759E-01,7.6807E-02,0.0000E+00,4.0000E+00,1.1234E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,4.5100E+02,5.6600E+02,-4.3941E+00,-8.3688E+00,2.2752E+01,-9.8248E+00,-3.9834E-01,1.1927E-01,-7.7250E-02,5.0317E+00,1.3490E-01,7.9474E-02,0.0000E+00,4.0000E+00,1.2888E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,4.5100E+02,5.6600E+02,-4.9728E+00,-9.8397E+00,2.2752E+01,-9.8248E+00,-3.9834E-01,1.3413E-01,-1.0153E-01,5.6949E+00,1.5622E-01,1.1601E-01,0.0000E+00,4.0000E+00,1.4925E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,4.5100E+02,5.6600E+02,-5.4731E+00,-1.0719E+01,2.2752E+01,-9.8248E+00,-3.9834E-01,1.4878E-01,-1.1198E-01,6.2447E+00,1.5196E-01,9.8302E-02,0.0000E+00,4.0000E+00,1.4518E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,4.5100E+02,5.6600E+02,-6.1033E+00,-1.1932E+01,2.2752E+01,-9.8248E+00,-3.9834E-01,1.7202E-01,-1.2704E-01,6.8685E+00,9.9886E-02,1.0531E-01,0.0000E+00,4.0000E+00,9.5429E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.5100E+02,5.6600E+02,-6.5308E+00,-1.3102E+01,2.2752E+01,-9.8248E+00,-3.9834E-01,1.6957E-01,-1.3950E-01,7.5352E+00,1.9667E-01,1.1150E-01,0.0000E+00,4.0000E+00,1.8789E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,4.5100E+02,5.6600E+02,-7.1917E+00,-1.4454E+01,2.2752E+01,-9.8248E+00,-3.9834E-01,1.9151E-01,-1.5150E-01,8.2159E+00,1.6824E-01,6.6434E-02,0.0000E+00,4.0000E+00,1.6073E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,4.5100E+02,5.6600E+02,-7.8206E+00,-1.5436E+01,2.2752E+01,-9.8248E+00,-3.9834E-01,2.0937E-01,-1.6045E-01,8.9063E+00,1.7819E-01,1.3011E-01,0.0000E+00,4.0000E+00,1.7024E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,4.5100E+02,5.6600E+02,-8.2187E+00,-1.6681E+01,2.2752E+01,-9.8248E+00,-3.9834E-01,2.2004E-01,-1.8932E-01,9.3478E+00,1.7819E-01,8.1874E-02,0.0000E+00,4.0000E+00,1.7024E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,4.5100E+02,5.6600E+02,-8.6943E+00,-1.7547E+01,2.2752E+01,-9.8248E+00,-3.9834E-01,2.3082E-01,-1.9148E-01,9.9011E+00,1.4795E-01,8.5064E-02,0.0000E+00,4.0000E+00,1.4135E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,4.5100E+02,5.6600E+02,-9.2409E+00,-1.8673E+01,2.2752E+01,-9.8248E+00,-3.9834E-01,2.4573E-01,-2.0461E-01,1.0502E+01,1.1332E-01,8.6195E-02,0.0000E+00,4.0000E+00,1.0827E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,4.5100E+02,5.6600E+02,-9.2015E+00,-1.8789E+01,2.2752E+01,-9.8248E+00,-3.9834E-01,2.4193E-01,-2.0807E-01,1.0494E+01,1.3749E-01,9.9094E-02,0.0000E+00,4.0000E+00,1.3135E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,4.5100E+02,5.6600E+02,-8.8158E+00,-1.7763E+01,2.2752E+01,-9.8248E+00,-3.9834E-01,2.3745E-01,-1.9538E-01,9.9905E+00,1.4279E-01,7.0518E-02,0.0000E+00,4.0000E+00,1.3641E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,4.5100E+02,5.6600E+02,-8.3012E+00,-1.6527E+01,2.2752E+01,-9.8248E+00,-3.9834E-01,2.2791E-01,-1.7715E-01,9.3632E+00,1.9047E-01,8.4774E-02,0.0000E+00,4.0000E+00,1.8197E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,4.5100E+02,5.6600E+02,-7.6805E+00,-1.5388E+01,2.2752E+01,-9.8248E+00,-3.9834E-01,2.0713E-01,-1.6659E-01,8.7286E+00,1.2961E-01,8.8675E-02,0.0000E+00,4.0000E+00,1.2382E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,4.5100E+02,5.6600E+02,-7.2519E+00,-1.4309E+01,2.2752E+01,-9.8248E+00,-3.9834E-01,2.0237E-01,-1.5073E-01,8.1601E+00,1.2586E-01,8.4783E-02,0.0000E+00,4.0000E+00,1.2024E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,4.5100E+02,5.6600E+02,-6.7304E+00,-1.3185E+01,2.2752E+01,-9.8248E+00,-3.9834E-01,1.9743E-01,-1.4487E-01,7.4557E+00,1.4162E-01,8.9294E-02,0.0000E+00,4.0000E+00,1.3530E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,4.5100E+02,5.6600E+02,-6.1031E+00,-1.1752E+01,2.2752E+01,-9.8248E+00,-3.9834E-01,1.7868E-01,-1.1980E-01,6.7776E+00,1.4537E-01,9.2959E-02,0.0000E+00,4.0000E+00,1.3888E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,4.5100E+02,5.6600E+02,-5.5012E+00,-1.0572E+01,2.2752E+01,-9.8248E+00,-3.9834E-01,1.5549E-01,-9.8904E-02,6.1939E+00,2.1476E-01,8.7527E-02,0.0000E+00,4.0000E+00,2.0518E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,4.5100E+02,5.6600E+02,-4.8622E+00,-9.3329E+00,2.2752E+01,-9.8248E+00,-3.9834E-01,1.3609E-01,-8.3717E-02,5.5020E+00,1.7974E-01,8.6262E-02,0.0000E+00,4.0000E+00,1.7172E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,4.5100E+02,5.6600E+02,-4.3545E+00,-8.2701E+00,2.2752E+01,-9.8248E+00,-3.9834E-01,1.2110E-01,-6.9606E-02,4.9454E+00,1.8814E-01,8.8453E-02,0.0000E+00,4.0000E+00,1.7975E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,4.5100E+02,5.6600E+02,-3.5532E+00,-6.9982E+00,2.2752E+01,-9.8248E+00,-3.9834E-01,8.8789E-02,-5.9899E-02,4.1803E+00,1.3723E-01,1.1527E-01,0.0000E+00,4.0000E+00,1.3111E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,4.5100E+02,5.6600E+02,-3.3082E+00,-6.2303E+00,2.2752E+01,-9.8248E+00,-3.9834E-01,9.3759E-02,-5.3318E-02,3.7450E+00,1.0764E-01,9.0741E-02,0.0000E+00,4.0000E+00,1.0284E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,4.5100E+02,5.6600E+02,-2.7886E+00,-5.0820E+00,2.2752E+01,-9.8248E+00,-3.9834E-01,7.8401E-02,-4.2978E-02,3.1725E+00,1.0040E-01,9.8889E-02,0.0000E+00,4.0000E+00,9.5922E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.5100E+02,5.6600E+02,-2.4578E+00,-3.9626E+00,2.2752E+01,-9.8248E+00,-3.9834E-01,7.2140E-02,-1.8661E-02,2.7595E+00,1.1849E-01,7.9834E-02,0.0000E+00,4.0000E+00,1.1321E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,4.5100E+02,5.6600E+02,-1.7825E+00,-2.9953E+00,2.2752E+01,-9.8248E+00,-3.9834E-01,4.3481E-02,-1.1408E-02,2.1255E+00,1.1643E-01,1.0328E-01,0.0000E+00,4.0000E+00,1.1123E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,4.5100E+02,5.6600E+02,-1.1991E+00,-1.6630E+00,2.2752E+01,-9.8248E+00,-3.9834E-01,3.1996E-02,5.4121E-03,1.3960E+00,1.0570E-01,8.3408E-02,0.0000E+00,4.0000E+00,1.0098E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,4.5100E+02,5.6600E+02,-6.3988E-01,-6.3594E-01,2.2752E+01,-9.8248E+00,-3.9834E-01,1.7117E-02,1.4630E-02,7.4635E-01,1.0325E-01,9.1938E-02,0.0000E+00,4.0000E+00,9.8638E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.5100E+02,5.6600E+02,-3.1213E-01,3.0287E-01,2.2752E+01,-9.8248E+00,-3.9834E-01,1.3496E-02,3.2985E-02,2.9520E-01,6.6160E-02,9.6114E-02,0.0000E+00,4.0000E+00,6.3208E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.5100E+02,5.6600E+02,-1.5022E-01,7.8787E-01,2.2752E+01,-9.8248E+00,-3.9834E-01,1.0727E-02,4.2398E-02,8.5980E-02,1.0454E-01,6.6013E-02,0.0000E+00,4.0000E+00,9.9873E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.5100E+02,5.6600E+02,4.7662E-02,1.0041E+00,2.2752E+01,-9.8248E+00,-3.9834E-01,-8.0763E-04,3.6302E-02,-5.7114E-02,5.9957E-02,4.8031E-02,0.0000E+00,4.0000E+00,5.7282E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.5100E+02,5.6600E+02,-1.4658E-01,7.2037E-01,2.2752E+01,-9.8248E+00,-3.9834E-01,1.2891E-02,3.9323E-02,4.9798E-02,8.1795E-02,6.4501E-02,0.0000E+00,4.0000E+00,7.8145E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.5100E+02,5.6600E+02,-1.7509E-01,7.2552E-01,2.2752E+01,-9.8248E+00,-3.9834E-01,1.3538E-02,4.4605E-02,8.3959E-02,8.0374E-02,1.0429E-01,0.0000E+00,4.0000E+00,7.6787E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,4.5100E+02,5.6600E+02,-2.4712E-01,8.6958E-01,2.2752E+01,-9.8248E+00,-3.9834E-01,1.8737E-02,4.8478E-02,1.2524E-01,7.8694E-02,6.4274E-02,0.0000E+00,4.0000E+00,7.5182E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,4.5100E+02,5.6600E+02,-1.5881E-01,7.6464E-01,2.2752E+01,-9.8248E+00,-3.9834E-01,1.5003E-02,3.4851E-02,4.1447E-02,6.5514E-02,7.3461E-02,0.0000E+00,4.0000E+00,6.2590E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,4.5100E+02,5.6600E+02,-2.2108E-01,8.2760E-01,2.2752E+01,-9.8248E+00,-3.9834E-01,2.1354E-02,4.3562E-02,4.8637E-02,1.2999E-01,6.9358E-02,0.0000E+00,4.0000E+00,1.2419E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,4.5100E+02,5.6600E+02,-2.9861E-01,7.5778E-01,2.2752E+01,-9.8248E+00,-3.9834E-01,2.3440E-02,4.9557E-02,1.3791E-01,1.0570E-01,9.0716E-02,0.0000E+00,4.0000E+00,1.0098E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,4.5100E+02,5.6600E+02,-1.3123E-01,9.4184E-01,2.2752E+01,-9.8248E+00,-3.9834E-01,1.3273E-02,4.8083E-02,2.1584E-02,6.5901E-02,6.2140E-02,0.0000E+00,4.0000E+00,6.2961E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,4.5100E+02,5.6600E+02,-1.6469E-01,9.3537E-01,2.2752E+01,-9.8248E+00,-3.9834E-01,1.2693E-02,5.1309E-02,8.1025E-02,7.3654E-02,8.1102E-02,0.0000E+00,4.0000E+00,7.0368E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,4.5100E+02,5.6600E+02,-1.7222E-01,9.2587E-01,2.2752E+01,-9.8248E+00,-3.9834E-01,1.5171E-02,5.0859E-02,5.8140E-02,1.0299E-01,9.5553E-02,0.0000E+00,4.0000E+00,9.8391E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,4.5100E+02,5.6600E+02,-1.7601E-01,1.0510E+00,2.2752E+01,-9.8248E+00,-3.9834E-01,1.9329E-02,4.7775E-02,8.9370E-03,1.1371E-01,9.8139E-02,0.0000E+00,4.0000E+00,1.0864E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,4.5100E+02,5.6600E+02,-2.0861E-01,7.1495E-01,2.2752E+01,-9.8248E+00,-3.9834E-01,1.5114E-02,4.3791E-02,1.1441E-01,1.0337E-01,1.1401E-01,0.0000E+00,4.0000E+00,9.8762E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,4.5100E+02,5.6600E+02,-2.4050E-01,9.8969E-01,2.2752E+01,-9.8248E+00,-3.9834E-01,1.9111E-02,5.7428E-02,1.0907E-01,9.0970E-02,6.9504E-02,0.0000E+00,4.0000E+00,8.6910E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,4.5100E+02,5.6600E+02,-2.1639E-01,1.0989E+00,2.2752E+01,-9.8248E+00,-3.9834E-01,2.0600E-02,5.7295E-02,5.2392E-02,7.5205E-02,9.0384E-02,0.0000E+00,4.0000E+00,7.1849E-02,0.0000E+00,0.0000E+00,0.0000E+00
