FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.9300E+02,6.9900E+02,-2.7140E-01,2.8794E-01,1.8039E+01,-2.2590E+00,4.0180E-02,2.1111E-02,1.7074E-02,1.4519E-01,-1.0000E+00,3.1867E-02,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1,4.9300E+02,6.9900E+02,-2.7140E-01,2.8794E-01,1.8039E+01,-2.2590E+00,4.0180E-02,2.1111E-02,1.7074E-02,1.4519E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2,4.9300E+02,6.9900E+02,-2.7140E-01,2.8794E-01,1.8039E+01,-2.2590E+00,4.0180E-02,2.1111E-02,1.7074E-02,1.4519E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,4.9300E+02,6.9900E+02,-2.7140E-01,2.8794E-01,1.8039E+01,-2.2590E+00,4.0180E-02,2.1111E-02,1.7074E-02,1.4519E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,4.9300E+02,6.9900E+02,-2.7140E-01,2.8794E-01,1.8039E+01,-2.2590E+00,4.0180E-02,2.1111E-02,1.7074E-02,1.4519E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,4.9300E+02,6.9900E+02,-2.7140E-01,2.8794E-01,1.8039E+01,-2.2590E+00,4.0180E-02,2.1111E-02,1.7074E-02,1.4519E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,4.9300E+02,6.9900E+02,-2.7140E-01,2.8794E-01,1.8039E+01,-2.2590E+00,4.0180E-02,2.1111E-02,1.7074E-02,1.4519E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,4.9300E+02,6.9900E+02,-2.7140E-01,2.8794E-01,1.8039E+01,-2.2590E+00,4.0180E-02,2.1111E-02,1.7074E-02,1.4519E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,4.9300E+02,6.9900E+02,-2.7140E-01,2.8794E-01,1.8039E+01,-2.2590E+00,4.0180E-02,2.1111E-02,1.7074E-02,1.4519E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,4.9300E+02,6.9900E+02,-2.7140E-01,2.8794E-01,1.8039E+01,-2.2590E+00,4.0180E-02,2.1111E-02,1.7074E-02,1.4519E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,4.9300E+02,6.9900E+02,-2.7140E-01,2.8794E-01,1.8039E+01,-2.2590E+00,4.0180E-02,2.1111E-02,1.7074E-02,1.4519E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,4.9300E+02,6.9900E+02,-2.7140E-01,2.8794E-01,1.8039E+01,-2.2590E+00,4.0180E-02,2.1111E-02,1.7074E-02,1.4519E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,4.9300E+02,6.9900E+02,-2.7140E-01,2.8794E-01,1.8039E+01,-2.2590E+00,4.0180E-02,2.1111E-02,1.7074E-02,1.4519E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,4.9300E+02,6.9900E+02,-2.7140E-01,2.8794E-01,1.8039E+01,-2.2590E+00,4.0180E-02,2.1111E-02,1.7074E-02,1.4519E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,4.9300E+02,6.9900E+02,-2.7140E-01,2.8794E-01,1.8039E+01,-2.2590E+00,4.0180E-02,2.1111E-02,1.7074E-02,1.4519E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,4.9300E+02,6.9900E+02,-2.7140E-01,2.8794E-01,1.8039E+01,-2.2590E+00,4.0180E-02,2.1111E-02,1.7074E-02,1.4519E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,4.9300E+02,6.9900E+02,-2.7140E-01,2.8794E-01,1.8039E+01,-2.2590E+00,4.0180E-02,2.1111E-02,1.7074E-02,1.4519E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,4.9300E+02,6.9900E+02,-2.7140E-01,2.8794E-01,1.8039E+01,-2.2590E+00,4.0180E-02,2.1111E-02,1.7074E-02,1.4519E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,4.9300E+02,6.9900E+02,-2.7140E-01,2.8794E-01,1.8039E+01,-2.2590E+00,4.0180E-02,2.1111E-02,1.7074E-02,1.4519E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,4.9300E+02,6.9900E+02,-2.7140E-01,2.8794E-01,1.8039E+01,-2.2590E+00,4.0180E-02,2.1111E-02,1.7074E-02,1.4519E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
