FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
13,3.8100E+02,7.5500E+02,1.9279E-01,4.9503E-01,3.0519E+01,8.8852E-01,3.8816E-01,-2.4692E-02,2.6622E-02,3.5763E-02,2.5133E-01,6.1988E-02,0.0000E+00,4.0000E+00,1.9345E-01,-2.3267E-04,-4.6869E-04,-2.1514E-04
14,3.8100E+02,7.5500E+02,-1.6443E-01,2.9555E-01,3.0519E+01,8.8852E-01,3.8816E-01,1.9697E-02,1.4867E-02,-1.4638E-02,2.3978E-01,8.0384E-02,0.0000E+00,4.0000E+00,1.8456E-01,-5.1094E-05,-9.0667E-04,1.8722E-05
15,3.8100E+02,7.5500E+02,-7.4898E-02,1.4897E-01,3.0519E+01,8.8852E-01,3.8816E-01,8.3730E-03,2.1699E-02,-4.0512E-03,2.0898E-01,9.1974E-02,0.0000E+00,4.0000E+00,1.6086E-01,-2.3014E-04,-4.4035E-04,-1.7563E-04
16,3.8100E+02,7.5500E+02,-7.4898E-02,1.4897E-01,3.0519E+01,8.8852E-01,3.8816E-01,2.8158E-03,2.4710E-02,5.9077E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,3.8100E+02,7.5500E+02,-7.4898E-02,1.4897E-01,3.0519E+01,8.8852E-01,3.8816E-01,6.6993E-03,2.1825E-02,1.5189E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,3.8100E+02,7.5500E+02,-7.4898E-02,1.4897E-01,3.0519E+01,8.8852E-01,3.8816E-01,1.4570E-02,2.0013E-02,-7.4929E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,3.8100E+02,7.5500E+02,-7.4898E-02,1.4897E-01,3.0519E+01,8.8852E-01,3.8816E-01,1.4570E-02,2.0013E-02,-7.4929E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,3.8100E+02,7.5500E+02,-7.4898E-02,1.4897E-01,3.0519E+01,8.8852E-01,3.8816E-01,1.4570E-02,2.0013E-02,-7.4929E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,3.8100E+02,7.5500E+02,-7.4898E-02,1.4897E-01,3.0519E+01,8.8852E-01,3.8816E-01,1.4570E-02,2.0013E-02,-7.4929E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,3.8100E+02,7.5500E+02,-7.4898E-02,1.4897E-01,3.0519E+01,8.8852E-01,3.8816E-01,1.4570E-02,2.0013E-02,-7.4929E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,3.8100E+02,7.5500E+02,-7.4898E-02,1.4897E-01,3.0519E+01,8.8852E-01,3.8816E-01,1.4570E-02,2.0013E-02,-7.4929E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,3.8100E+02,7.5500E+02,-7.4898E-02,1.4897E-01,3.0519E+01,8.8852E-01,3.8816E-01,1.4570E-02,2.0013E-02,-7.4929E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,3.8100E+02,7.5500E+02,-7.4898E-02,1.4897E-01,3.0519E+01,8.8852E-01,3.8816E-01,1.4570E-02,2.0013E-02,-7.4929E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,3.8100E+02,7.5500E+02,-7.4898E-02,1.4897E-01,3.0519E+01,8.8852E-01,3.8816E-01,1.4570E-02,2.0013E-02,-7.4929E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,3.8100E+02,7.5500E+02,-7.4898E-02,1.4897E-01,3.0519E+01,8.8852E-01,3.8816E-01,1.4570E-02,2.0013E-02,-7.4929E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,3.8100E+02,7.5500E+02,-7.4898E-02,1.4897E-01,3.0519E+01,8.8852E-01,3.8816E-01,1.4570E-02,2.0013E-02,-7.4929E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,3.8100E+02,7.5500E+02,-7.4898E-02,1.4897E-01,3.0519E+01,8.8852E-01,3.8816E-01,1.4570E-02,2.0013E-02,-7.4929E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,3.8100E+02,7.5500E+02,-7.4898E-02,1.4897E-01,3.0519E+01,8.8852E-01,3.8816E-01,1.4570E-02,2.0013E-02,-7.4929E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,3.8100E+02,7.5500E+02,-7.4898E-02,1.4897E-01,3.0519E+01,8.8852E-01,3.8816E-01,1.4570E-02,2.0013E-02,-7.4929E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,3.8100E+02,7.5500E+02,-7.4898E-02,1.4897E-01,3.0519E+01,8.8852E-01,3.8816E-01,1.4570E-02,2.0013E-02,-7.4929E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,3.8100E+02,7.5500E+02,-7.4898E-02,1.4897E-01,3.0519E+01,8.8852E-01,3.8816E-01,1.4570E-02,2.0013E-02,-7.4929E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,3.8100E+02,7.5500E+02,-7.4898E-02,1.4897E-01,3.0519E+01,8.8852E-01,3.8816E-01,1.4570E-02,2.0013E-02,-7.4929E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,3.8100E+02,7.5500E+02,-7.4898E-02,1.4897E-01,3.0519E+01,8.8852E-01,3.8816E-01,1.4570E-02,2.0013E-02,-7.4929E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,3.8100E+02,7.5500E+02,-7.4898E-02,1.4897E-01,3.0519E+01,8.8852E-01,3.8816E-01,1.4570E-02,2.0013E-02,-7.4929E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,3.8100E+02,7.5500E+02,-7.4898E-02,1.4897E-01,3.0519E+01,8.8852E-01,3.8816E-01,1.4570E-02,2.0013E-02,-7.4929E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,3.8100E+02,7.5500E+02,-7.4898E-02,1.4897E-01,3.0519E+01,8.8852E-01,3.8816E-01,1.4570E-02,2.0013E-02,-7.4929E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,3.8100E+02,7.5500E+02,-7.4898E-02,1.4897E-01,3.0519E+01,8.8852E-01,3.8816E-01,1.4570E-02,2.0013E-02,-7.4929E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,3.8100E+02,7.5500E+02,-7.4898E-02,1.4897E-01,3.0519E+01,8.8852E-01,3.8816E-01,1.4570E-02,2.0013E-02,-7.4929E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,3.8100E+02,7.5500E+02,-7.4898E-02,1.4897E-01,3.0519E+01,8.8852E-01,3.8816E-01,1.4570E-02,2.0013E-02,-7.4929E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,3.8100E+02,7.5500E+02,-7.4898E-02,1.4897E-01,3.0519E+01,8.8852E-01,3.8816E-01,1.4570E-02,2.0013E-02,-7.4929E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,3.8100E+02,7.5500E+02,-7.4898E-02,1.4897E-01,3.0519E+01,8.8852E-01,3.8816E-01,1.4570E-02,2.0013E-02,-7.4929E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,3.8100E+02,7.5500E+02,-7.4898E-02,1.4897E-01,3.0519E+01,8.8852E-01,3.8816E-01,1.4570E-02,2.0013E-02,-7.4929E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,3.8100E+02,7.5500E+02,-7.4898E-02,1.4897E-01,3.0519E+01,8.8852E-01,3.8816E-01,1.4570E-02,2.0013E-02,-7.4929E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,3.8100E+02,7.5500E+02,-7.4898E-02,1.4897E-01,3.0519E+01,8.8852E-01,3.8816E-01,1.4570E-02,2.0013E-02,-7.4929E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,3.8100E+02,7.5500E+02,-7.4898E-02,1.4897E-01,3.0519E+01,8.8852E-01,3.8816E-01,1.4570E-02,2.0013E-02,-7.4929E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,3.8100E+02,7.5500E+02,-7.4898E-02,1.4897E-01,3.0519E+01,8.8852E-01,3.8816E-01,1.4570E-02,2.0013E-02,-7.4929E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,3.8100E+02,7.5500E+02,-7.4898E-02,1.4897E-01,3.0519E+01,8.8852E-01,3.8816E-01,1.4570E-02,2.0013E-02,-7.4929E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,3.8100E+02,7.5500E+02,-7.4898E-02,1.4897E-01,3.0519E+01,8.8852E-01,3.8816E-01,1.4570E-02,2.0013E-02,-7.4929E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,3.8100E+02,7.5500E+02,-7.4898E-02,1.4897E-01,3.0519E+01,8.8852E-01,3.8816E-01,1.4570E-02,2.0013E-02,-7.4929E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,3.8100E+02,7.5500E+02,-7.4898E-02,1.4897E-01,3.0519E+01,8.8852E-01,3.8816E-01,1.4570E-02,2.0013E-02,-7.4929E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,3.8100E+02,7.5500E+02,-7.4898E-02,1.4897E-01,3.0519E+01,8.8852E-01,3.8816E-01,1.4570E-02,2.0013E-02,-7.4929E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,3.8100E+02,7.5500E+02,-7.4898E-02,1.4897E-01,3.0519E+01,8.8852E-01,3.8816E-01,1.4570E-02,2.0013E-02,-7.4929E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,3.8100E+02,7.5500E+02,-7.4898E-02,1.4897E-01,3.0519E+01,8.8852E-01,3.8816E-01,1.4570E-02,2.0013E-02,-7.4929E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,3.8100E+02,7.5500E+02,-7.4898E-02,1.4897E-01,3.0519E+01,8.8852E-01,3.8816E-01,1.4570E-02,2.0013E-02,-7.4929E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,3.8100E+02,7.5500E+02,-7.4898E-02,1.4897E-01,3.0519E+01,8.8852E-01,3.8816E-01,1.4570E-02,2.0013E-02,-7.4929E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,3.8100E+02,7.5500E+02,-7.4898E-02,1.4897E-01,3.0519E+01,8.8852E-01,3.8816E-01,1.4570E-02,2.0013E-02,-7.4929E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,3.8100E+02,7.5500E+02,-7.4898E-02,1.4897E-01,3.0519E+01,8.8852E-01,3.8816E-01,1.4570E-02,2.0013E-02,-7.4929E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,3.8100E+02,7.5500E+02,-7.4898E-02,1.4897E-01,3.0519E+01,8.8852E-01,3.8816E-01,1.4570E-02,2.0013E-02,-7.4929E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,3.8100E+02,7.5500E+02,-7.4898E-02,1.4897E-01,3.0519E+01,8.8852E-01,3.8816E-01,1.4570E-02,2.0013E-02,-7.4929E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,3.8100E+02,7.5500E+02,-7.4898E-02,1.4897E-01,3.0519E+01,8.8852E-01,3.8816E-01,1.4570E-02,2.0013E-02,-7.4929E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,3.8100E+02,7.5500E+02,-7.4898E-02,1.4897E-01,3.0519E+01,8.8852E-01,3.8816E-01,1.4570E-02,2.0013E-02,-7.4929E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,3.8100E+02,7.5500E+02,-7.4898E-02,1.4897E-01,3.0519E+01,8.8852E-01,3.8816E-01,1.4570E-02,2.0013E-02,-7.4929E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,3.8100E+02,7.5500E+02,-7.4898E-02,1.4897E-01,3.0519E+01,8.8852E-01,3.8816E-01,1.4570E-02,2.0013E-02,-7.4929E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,3.8100E+02,7.5500E+02,-7.4898E-02,1.4897E-01,3.0519E+01,8.8852E-01,3.8816E-01,1.4570E-02,2.0013E-02,-7.4929E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,3.8100E+02,7.5500E+02,-7.4898E-02,1.4897E-01,3.0519E+01,8.8852E-01,3.8816E-01,1.4570E-02,2.0013E-02,-7.4929E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,3.8100E+02,7.5500E+02,-7.4898E-02,1.4897E-01,3.0519E+01,8.8852E-01,3.8816E-01,1.4570E-02,2.0013E-02,-7.4929E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,3.8100E+02,7.5500E+02,-7.4898E-02,1.4897E-01,3.0519E+01,8.8852E-01,3.8816E-01,1.4570E-02,2.0013E-02,-7.4929E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,3.8100E+02,7.5500E+02,-7.4898E-02,1.4897E-01,3.0519E+01,8.8852E-01,3.8816E-01,1.4570E-02,2.0013E-02,-7.4929E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,3.8100E+02,7.5500E+02,-7.4898E-02,1.4897E-01,3.0519E+01,8.8852E-01,3.8816E-01,1.4570E-02,2.0013E-02,-7.4929E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,3.8100E+02,7.5500E+02,-7.4898E-02,1.4897E-01,3.0519E+01,8.8852E-01,3.8816E-01,1.4570E-02,2.0013E-02,-7.4929E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
