FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
13,4.5800E+02,6.9900E+02,-2.1974E-02,5.5958E-01,2.1944E+01,-2.2775E+00,9.3420E-03,1.1964E-03,2.3239E-02,2.0817E-02,1.2877E-01,7.6502E-02,0.0000E+00,4.0000E+00,1.1617E-01,5.0993E-05,9.0474E-06,-3.2593E-04
14,4.5800E+02,6.9900E+02,-2.0505E-01,7.1353E-01,2.1944E+01,-2.2775E+00,9.3420E-03,2.3813E-02,3.2967E-02,-1.0561E-02,1.2138E-01,1.0328E-01,0.0000E+00,4.0000E+00,1.0950E-01,-1.7413E-04,-8.4668E-04,-6.1185E-04
15,4.5800E+02,6.9900E+02,-1.3598E-01,6.4074E-01,2.1944E+01,-2.2775E+00,9.3420E-03,1.7931E-02,2.3044E-02,-3.4729E-02,1.0277E-01,9.8687E-02,0.0000E+00,4.0000E+00,9.2713E-02,-1.2507E-04,-1.2520E-03,-7.5350E-04
16,4.5800E+02,6.9900E+02,-9.5703E-02,6.9378E-01,2.1944E+01,-2.2775E+00,9.3420E-03,1.5561E-02,2.8194E-02,-6.5724E-02,1.1837E-01,8.5769E-02,0.0000E+00,4.0000E+00,1.0679E-01,-4.6206E-04,-9.7127E-04,-7.3278E-04
17,4.5800E+02,6.9900E+02,-1.0069E-02,7.2266E-01,2.1944E+01,-2.2775E+00,9.3420E-03,1.0173E-02,2.6266E-02,-1.2400E-01,1.1850E-01,1.0411E-01,0.0000E+00,4.0000E+00,1.0691E-01,-5.4329E-04,-9.3077E-04,-5.4426E-04
18,4.5800E+02,6.9900E+02,-6.3210E-02,6.4286E-01,2.1944E+01,-2.2775E+00,9.3420E-03,1.2924E-02,2.4153E-02,-7.9479E-02,1.5299E-01,7.6635E-02,0.0000E+00,4.0000E+00,1.3802E-01,-4.4074E-05,-4.4428E-04,-5.4015E-04
19,4.5800E+02,6.9900E+02,-1.2070E-01,6.5614E-01,2.1944E+01,-2.2775E+00,9.3420E-03,8.5524E-03,3.3576E-02,7.1470E-02,1.3438E-01,1.1574E-01,0.0000E+00,4.0000E+00,1.2123E-01,1.3716E-04,-7.1340E-04,-8.1786E-04
20,4.5800E+02,6.9900E+02,-4.4367E-02,7.1368E-01,2.1944E+01,-2.2775E+00,9.3420E-03,1.3697E-02,2.2164E-02,-1.1848E-01,1.7078E-01,5.6902E-02,0.0000E+00,4.0000E+00,1.5407E-01,5.1626E-04,-1.0949E-03,-5.3820E-04
21,4.5800E+02,6.9900E+02,3.3275E-01,1.9150E-01,2.1944E+01,-2.2775E+00,9.3420E-03,-2.8131E-02,5.6654E-03,-1.2673E-01,1.2384E-01,9.5706E-02,0.0000E+00,4.0000E+00,1.1172E-01,-3.9344E-04,-6.5416E-04,-1.0790E-03
22,4.5800E+02,6.9900E+02,-4.9201E-04,-3.8939E-02,2.1944E+01,-2.2775E+00,9.3420E-03,-1.5002E-02,1.2141E-02,2.0998E-01,1.3533E-01,1.2883E-01,0.0000E+00,4.0000E+00,1.2209E-01,-3.4811E-04,-1.1181E-03,-3.8143E-04
23,4.5800E+02,6.9900E+02,-7.2184E-01,-1.0665E+00,2.1944E+01,-2.2775E+00,9.3420E-03,1.9349E-02,-6.1020E-03,8.5283E-01,8.7988E-02,7.9442E-02,0.0000E+00,4.0000E+00,7.9380E-02,-2.9491E-03,-9.5156E-04,-3.0709E-03
24,4.5800E+02,6.9900E+02,-1.1059E+00,-2.2183E+00,2.1944E+01,-2.2775E+00,9.3420E-03,1.7944E-02,-2.4132E-02,1.4654E+00,1.1891E-01,1.0498E-01,0.0000E+00,4.0000E+00,1.0728E-01,-7.0010E-04,1.7838E-03,-5.3844E-04
25,4.5800E+02,6.9900E+02,-1.6928E+00,-2.9791E+00,2.1944E+01,-2.2775E+00,9.3420E-03,3.5626E-02,-3.1321E-02,2.1292E+00,1.1467E-01,8.1267E-02,0.0000E+00,4.0000E+00,1.0345E-01,-2.6694E-03,-3.3839E-03,-3.1034E-03
26,4.5800E+02,6.9900E+02,-2.0437E+00,-3.8833E+00,2.1944E+01,-2.2775E+00,9.3420E-03,3.3763E-02,-4.7383E-02,2.6967E+00,8.7304E-02,1.0044E-01,0.0000E+00,4.0000E+00,7.8762E-02,-2.6777E-03,-1.2310E-03,-2.6619E-03
27,4.5800E+02,6.9900E+02,-2.5503E+00,-4.6953E+00,2.1944E+01,-2.2775E+00,9.3420E-03,3.8989E-02,-4.6432E-02,3.4033E+00,1.2275E-01,1.0219E-01,0.0000E+00,4.0000E+00,1.1074E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,4.5800E+02,6.9900E+02,-3.1064E+00,-5.6449E+00,2.1944E+01,-2.2775E+00,9.3420E-03,6.0737E-02,-5.9053E-02,3.9539E+00,1.4806E-01,1.0088E-01,0.0000E+00,4.0000E+00,1.3358E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,4.5800E+02,6.9900E+02,-3.6568E+00,-6.4941E+00,2.1944E+01,-2.2775E+00,9.3420E-03,8.1427E-02,-7.0440E-02,4.5100E+00,9.6883E-02,9.3527E-02,0.0000E+00,4.0000E+00,8.7404E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.5800E+02,6.9900E+02,-4.0723E+00,-7.0379E+00,2.1944E+01,-2.2775E+00,9.3420E-03,9.1239E-02,-7.0975E-02,5.0096E+00,6.4041E-02,6.7355E-02,0.0000E+00,4.0000E+00,5.7776E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.5800E+02,6.9900E+02,-4.6657E+00,-8.1958E+00,2.1944E+01,-2.2775E+00,9.3420E-03,1.1014E-01,-9.2366E-02,5.6520E+00,7.8683E-02,8.7933E-02,0.0000E+00,4.0000E+00,7.0985E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.5800E+02,6.9900E+02,-5.2092E+00,-8.9767E+00,2.1944E+01,-2.2775E+00,9.3420E-03,1.2676E-01,-1.0160E-01,6.2498E+00,6.8283E-02,1.1062E-01,0.0000E+00,4.0000E+00,6.1603E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.5800E+02,6.9900E+02,-5.6020E+00,-1.0106E+01,2.1944E+01,-2.2775E+00,9.3420E-03,1.3138E-01,-1.2421E-01,6.7794E+00,9.9757E-02,9.1384E-02,0.0000E+00,4.0000E+00,8.9997E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.5800E+02,6.9900E+02,-6.3481E+00,-1.1001E+01,2.1944E+01,-2.2775E+00,9.3420E-03,1.5722E-01,-1.2600E-01,7.5524E+00,1.2110E-01,9.0280E-02,0.0000E+00,4.0000E+00,1.0926E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,4.5800E+02,6.9900E+02,-6.7732E+00,-1.2288E+01,2.1944E+01,-2.2775E+00,9.3420E-03,1.6775E-01,-1.6761E-01,8.0488E+00,1.0195E-01,5.7313E-02,0.0000E+00,4.0000E+00,9.1972E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.5800E+02,6.9900E+02,-7.3346E+00,-1.3062E+01,2.1944E+01,-2.2775E+00,9.3420E-03,1.8020E-01,-1.7483E-01,8.7245E+00,1.5395E-01,1.2210E-01,0.0000E+00,4.0000E+00,1.3888E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,4.5800E+02,6.9900E+02,-7.8372E+00,-1.4048E+01,2.1944E+01,-2.2775E+00,9.3420E-03,1.9824E-01,-1.9088E-01,9.2291E+00,1.0892E-01,8.0016E-02,0.0000E+00,4.0000E+00,9.8268E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.5800E+02,6.9900E+02,-8.2767E+00,-1.4707E+01,2.1944E+01,-2.2775E+00,9.3420E-03,2.0283E-01,-1.8911E-01,9.8236E+00,1.7776E-01,6.2885E-02,0.0000E+00,4.0000E+00,1.6036E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,4.5800E+02,6.9900E+02,-8.6065E+00,-1.5766E+01,2.1944E+01,-2.2775E+00,9.3420E-03,1.9950E-01,-2.0601E-01,1.0358E+01,1.2151E-01,6.8714E-02,0.0000E+00,4.0000E+00,1.0963E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,4.5800E+02,6.9900E+02,-8.8119E+00,-1.5948E+01,2.1944E+01,-2.2775E+00,9.3420E-03,2.1574E-01,-2.1954E-01,1.0446E+01,1.3014E-01,9.0790E-02,0.0000E+00,4.0000E+00,1.1740E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,4.5800E+02,6.9900E+02,-8.4639E+00,-1.5032E+01,2.1944E+01,-2.2775E+00,9.3420E-03,2.1311E-01,-1.9467E-01,9.9618E+00,1.2617E-01,1.2265E-01,0.0000E+00,4.0000E+00,1.1382E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,4.5800E+02,6.9900E+02,-7.9032E+00,-1.4095E+01,2.1944E+01,-2.2775E+00,9.3420E-03,2.0515E-01,-1.8684E-01,9.2317E+00,1.2192E-01,9.2206E-02,0.0000E+00,4.0000E+00,1.1000E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,4.5800E+02,6.9900E+02,-7.4101E+00,-1.2950E+01,2.1944E+01,-2.2775E+00,9.3420E-03,1.9471E-01,-1.6895E-01,8.6379E+00,6.0620E-02,8.3810E-02,0.0000E+00,4.0000E+00,5.4689E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.5800E+02,6.9900E+02,-6.6565E+00,-1.2016E+01,2.1944E+01,-2.2775E+00,9.3420E-03,1.3978E-01,-1.6846E-01,8.2664E+00,-1.0000E+00,1.0155E-01,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,4.5800E+02,6.9900E+02,-6.6565E+00,-1.2016E+01,2.1944E+01,-2.2775E+00,9.3420E-03,1.3978E-01,-1.6846E-01,8.2664E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,4.5800E+02,6.9900E+02,-6.6565E+00,-1.2016E+01,2.1944E+01,-2.2775E+00,9.3420E-03,1.3978E-01,-1.6846E-01,8.2664E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,4.5800E+02,6.9900E+02,-6.6565E+00,-1.2016E+01,2.1944E+01,-2.2775E+00,9.3420E-03,1.3978E-01,-1.6846E-01,8.2664E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,4.5800E+02,6.9900E+02,-6.6565E+00,-1.2016E+01,2.1944E+01,-2.2775E+00,9.3420E-03,1.3978E-01,-1.6846E-01,8.2664E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,4.5800E+02,6.9900E+02,-6.6565E+00,-1.2016E+01,2.1944E+01,-2.2775E+00,9.3420E-03,1.3978E-01,-1.6846E-01,8.2664E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,4.5800E+02,6.9900E+02,-6.6565E+00,-1.2016E+01,2.1944E+01,-2.2775E+00,9.3420E-03,1.3978E-01,-1.6846E-01,8.2664E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,4.5800E+02,6.9900E+02,-6.6565E+00,-1.2016E+01,2.1944E+01,-2.2775E+00,9.3420E-03,1.3978E-01,-1.6846E-01,8.2664E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,4.5800E+02,6.9900E+02,-6.6565E+00,-1.2016E+01,2.1944E+01,-2.2775E+00,9.3420E-03,1.3978E-01,-1.6846E-01,8.2664E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,4.5800E+02,6.9900E+02,-6.6565E+00,-1.2016E+01,2.1944E+01,-2.2775E+00,9.3420E-03,1.3978E-01,-1.6846E-01,8.2664E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.5800E+02,6.9900E+02,-6.6565E+00,-1.2016E+01,2.1944E+01,-2.2775E+00,9.3420E-03,1.3978E-01,-1.6846E-01,8.2664E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.5800E+02,6.9900E+02,-6.6565E+00,-1.2016E+01,2.1944E+01,-2.2775E+00,9.3420E-03,1.3978E-01,-1.6846E-01,8.2664E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.5800E+02,6.9900E+02,-6.6565E+00,-1.2016E+01,2.1944E+01,-2.2775E+00,9.3420E-03,1.3978E-01,-1.6846E-01,8.2664E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.5800E+02,6.9900E+02,-6.6565E+00,-1.2016E+01,2.1944E+01,-2.2775E+00,9.3420E-03,1.3978E-01,-1.6846E-01,8.2664E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.5800E+02,6.9900E+02,-6.6565E+00,-1.2016E+01,2.1944E+01,-2.2775E+00,9.3420E-03,1.3978E-01,-1.6846E-01,8.2664E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.5800E+02,6.9900E+02,-6.6565E+00,-1.2016E+01,2.1944E+01,-2.2775E+00,9.3420E-03,1.3978E-01,-1.6846E-01,8.2664E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.5800E+02,6.9900E+02,-6.6565E+00,-1.2016E+01,2.1944E+01,-2.2775E+00,9.3420E-03,1.3978E-01,-1.6846E-01,8.2664E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.5800E+02,6.9900E+02,-6.6565E+00,-1.2016E+01,2.1944E+01,-2.2775E+00,9.3420E-03,1.3978E-01,-1.6846E-01,8.2664E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.5800E+02,6.9900E+02,-6.6565E+00,-1.2016E+01,2.1944E+01,-2.2775E+00,9.3420E-03,1.3978E-01,-1.6846E-01,8.2664E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.5800E+02,6.9900E+02,-6.6565E+00,-1.2016E+01,2.1944E+01,-2.2775E+00,9.3420E-03,1.3978E-01,-1.6846E-01,8.2664E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,4.5800E+02,6.9900E+02,-6.6565E+00,-1.2016E+01,2.1944E+01,-2.2775E+00,9.3420E-03,1.3978E-01,-1.6846E-01,8.2664E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,4.5800E+02,6.9900E+02,-6.6565E+00,-1.2016E+01,2.1944E+01,-2.2775E+00,9.3420E-03,1.3978E-01,-1.6846E-01,8.2664E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,4.5800E+02,6.9900E+02,-6.6565E+00,-1.2016E+01,2.1944E+01,-2.2775E+00,9.3420E-03,1.3978E-01,-1.6846E-01,8.2664E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,4.5800E+02,6.9900E+02,-6.6565E+00,-1.2016E+01,2.1944E+01,-2.2775E+00,9.3420E-03,1.3978E-01,-1.6846E-01,8.2664E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,4.5800E+02,6.9900E+02,-6.6565E+00,-1.2016E+01,2.1944E+01,-2.2775E+00,9.3420E-03,1.3978E-01,-1.6846E-01,8.2664E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,4.5800E+02,6.9900E+02,-6.6565E+00,-1.2016E+01,2.1944E+01,-2.2775E+00,9.3420E-03,1.3978E-01,-1.6846E-01,8.2664E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,4.5800E+02,6.9900E+02,-6.6565E+00,-1.2016E+01,2.1944E+01,-2.2775E+00,9.3420E-03,1.3978E-01,-1.6846E-01,8.2664E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,4.5800E+02,6.9900E+02,-6.6565E+00,-1.2016E+01,2.1944E+01,-2.2775E+00,9.3420E-03,1.3978E-01,-1.6846E-01,8.2664E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,4.5800E+02,6.9900E+02,-6.6565E+00,-1.2016E+01,2.1944E+01,-2.2775E+00,9.3420E-03,1.3978E-01,-1.6846E-01,8.2664E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
