FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.6000E+02,8.0400E+02,2.7415E-01,9.4750E-01,3.2890E+01,3.6430E+00,1.1153E-01,-1.8724E-02,1.7759E-02,-1.2130E-01,7.0802E-02,5.0625E-02,0.0000E+00,4.0000E+00,5.2097E-02,-5.0946E-04,-6.1639E-04,-2.4534E-04
11,3.6000E+02,8.0400E+02,2.7634E-01,8.5485E-01,3.2890E+01,3.6430E+00,1.1153E-01,-2.7187E-02,2.4273E-02,-3.4983E-02,1.3909E-01,4.1406E-02,0.0000E+00,4.0000E+00,1.0234E-01,-3.9439E-05,-1.7897E-04,-7.7693E-04
12,3.6000E+02,8.0400E+02,5.8799E-02,2.3504E-01,3.2890E+01,3.6430E+00,1.1153E-01,-8.2006E-03,1.0979E-02,1.8006E-02,1.1761E-01,5.6760E-02,0.0000E+00,4.0000E+00,8.6540E-02,-4.1555E-04,-7.7819E-04,-3.0636E-04
13,3.6000E+02,8.0400E+02,6.1884E-02,8.6183E-01,3.2890E+01,3.6430E+00,1.1153E-01,-9.6745E-03,4.0312E-02,3.1345E-02,1.5737E-01,4.0800E-02,0.0000E+00,4.0000E+00,1.1580E-01,-1.7336E-04,7.9266E-04,-5.4622E-05
14,3.6000E+02,8.0400E+02,5.2849E-02,1.1492E+00,3.2890E+01,3.6430E+00,1.1153E-01,-5.8693E-03,4.9332E-02,2.6469E-03,1.0369E-01,6.9971E-02,0.0000E+00,4.0000E+00,7.6293E-02,-4.5386E-04,1.1801E-03,-7.9064E-04
15,3.6000E+02,8.0400E+02,1.2251E-02,6.4306E-01,3.2890E+01,3.6430E+00,1.1153E-01,-8.3665E-03,2.0909E-02,8.0574E-02,1.1509E-01,5.5503E-02,0.0000E+00,4.0000E+00,8.4688E-02,3.9780E-05,-4.2330E-04,-3.0015E-04
16,3.6000E+02,8.0400E+02,1.5709E-01,1.2566E+00,3.2890E+01,3.6430E+00,1.1153E-01,-9.1747E-03,4.0146E-02,-8.4259E-02,1.2650E-01,3.2349E-02,0.0000E+00,4.0000E+00,9.3083E-02,-3.3461E-06,8.5048E-05,-1.1921E-03
17,3.6000E+02,8.0400E+02,6.8988E-02,1.0266E+00,3.2890E+01,3.6430E+00,1.1153E-01,-1.6463E-03,3.3138E-02,-6.0228E-02,1.0738E-01,2.6634E-02,0.0000E+00,4.0000E+00,7.9009E-02,-5.4109E-04,5.3572E-04,-1.9993E-04
18,3.6000E+02,8.0400E+02,5.7320E-02,7.7628E-01,3.2890E+01,3.6430E+00,1.1153E-01,-3.3734E-03,3.2318E-02,-3.0952E-02,1.3439E-01,3.3856E-02,0.0000E+00,4.0000E+00,9.8885E-02,-3.4282E-04,1.3009E-04,-3.8603E-04
19,3.6000E+02,8.0400E+02,5.7320E-02,7.7628E-01,3.2890E+01,3.6430E+00,1.1153E-01,-6.7896E-03,3.6092E-02,5.2757E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,3.6000E+02,8.0400E+02,5.7320E-02,7.7628E-01,3.2890E+01,3.6430E+00,1.1153E-01,-4.0786E-03,2.5475E-02,-2.1009E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,3.6000E+02,8.0400E+02,5.7320E-02,7.7628E-01,3.2890E+01,3.6430E+00,1.1153E-01,-2.1134E-02,4.2680E-02,1.6032E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,3.6000E+02,8.0400E+02,5.7320E-02,7.7628E-01,3.2890E+01,3.6430E+00,1.1153E-01,-2.1134E-02,4.2680E-02,1.6032E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,3.6000E+02,8.0400E+02,5.7320E-02,7.7628E-01,3.2890E+01,3.6430E+00,1.1153E-01,-2.1134E-02,4.2680E-02,1.6032E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,3.6000E+02,8.0400E+02,5.7320E-02,7.7628E-01,3.2890E+01,3.6430E+00,1.1153E-01,-2.1134E-02,4.2680E-02,1.6032E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,3.6000E+02,8.0400E+02,5.7320E-02,7.7628E-01,3.2890E+01,3.6430E+00,1.1153E-01,-2.1134E-02,4.2680E-02,1.6032E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,3.6000E+02,8.0400E+02,5.7320E-02,7.7628E-01,3.2890E+01,3.6430E+00,1.1153E-01,-2.1134E-02,4.2680E-02,1.6032E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,3.6000E+02,8.0400E+02,5.7320E-02,7.7628E-01,3.2890E+01,3.6430E+00,1.1153E-01,-2.1134E-02,4.2680E-02,1.6032E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,3.6000E+02,8.0400E+02,5.7320E-02,7.7628E-01,3.2890E+01,3.6430E+00,1.1153E-01,-2.1134E-02,4.2680E-02,1.6032E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,3.6000E+02,8.0400E+02,5.7320E-02,7.7628E-01,3.2890E+01,3.6430E+00,1.1153E-01,-2.1134E-02,4.2680E-02,1.6032E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,3.6000E+02,8.0400E+02,5.7320E-02,7.7628E-01,3.2890E+01,3.6430E+00,1.1153E-01,-2.1134E-02,4.2680E-02,1.6032E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,3.6000E+02,8.0400E+02,5.7320E-02,7.7628E-01,3.2890E+01,3.6430E+00,1.1153E-01,-2.1134E-02,4.2680E-02,1.6032E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,3.6000E+02,8.0400E+02,5.7320E-02,7.7628E-01,3.2890E+01,3.6430E+00,1.1153E-01,-2.1134E-02,4.2680E-02,1.6032E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,3.6000E+02,8.0400E+02,5.7320E-02,7.7628E-01,3.2890E+01,3.6430E+00,1.1153E-01,-2.1134E-02,4.2680E-02,1.6032E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,3.6000E+02,8.0400E+02,5.7320E-02,7.7628E-01,3.2890E+01,3.6430E+00,1.1153E-01,-2.1134E-02,4.2680E-02,1.6032E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,3.6000E+02,8.0400E+02,5.7320E-02,7.7628E-01,3.2890E+01,3.6430E+00,1.1153E-01,-2.1134E-02,4.2680E-02,1.6032E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,3.6000E+02,8.0400E+02,5.7320E-02,7.7628E-01,3.2890E+01,3.6430E+00,1.1153E-01,-2.1134E-02,4.2680E-02,1.6032E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,3.6000E+02,8.0400E+02,5.7320E-02,7.7628E-01,3.2890E+01,3.6430E+00,1.1153E-01,-2.1134E-02,4.2680E-02,1.6032E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,3.6000E+02,8.0400E+02,5.7320E-02,7.7628E-01,3.2890E+01,3.6430E+00,1.1153E-01,-2.1134E-02,4.2680E-02,1.6032E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,3.6000E+02,8.0400E+02,5.7320E-02,7.7628E-01,3.2890E+01,3.6430E+00,1.1153E-01,-2.1134E-02,4.2680E-02,1.6032E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,3.6000E+02,8.0400E+02,5.7320E-02,7.7628E-01,3.2890E+01,3.6430E+00,1.1153E-01,-2.1134E-02,4.2680E-02,1.6032E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,3.6000E+02,8.0400E+02,5.7320E-02,7.7628E-01,3.2890E+01,3.6430E+00,1.1153E-01,-2.1134E-02,4.2680E-02,1.6032E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,3.6000E+02,8.0400E+02,5.7320E-02,7.7628E-01,3.2890E+01,3.6430E+00,1.1153E-01,-2.1134E-02,4.2680E-02,1.6032E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,3.6000E+02,8.0400E+02,5.7320E-02,7.7628E-01,3.2890E+01,3.6430E+00,1.1153E-01,-2.1134E-02,4.2680E-02,1.6032E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,3.6000E+02,8.0400E+02,5.7320E-02,7.7628E-01,3.2890E+01,3.6430E+00,1.1153E-01,-2.1134E-02,4.2680E-02,1.6032E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,3.6000E+02,8.0400E+02,5.7320E-02,7.7628E-01,3.2890E+01,3.6430E+00,1.1153E-01,-2.1134E-02,4.2680E-02,1.6032E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,3.6000E+02,8.0400E+02,5.7320E-02,7.7628E-01,3.2890E+01,3.6430E+00,1.1153E-01,-2.1134E-02,4.2680E-02,1.6032E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,3.6000E+02,8.0400E+02,5.7320E-02,7.7628E-01,3.2890E+01,3.6430E+00,1.1153E-01,-2.1134E-02,4.2680E-02,1.6032E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,3.6000E+02,8.0400E+02,5.7320E-02,7.7628E-01,3.2890E+01,3.6430E+00,1.1153E-01,-2.1134E-02,4.2680E-02,1.6032E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,3.6000E+02,8.0400E+02,5.7320E-02,7.7628E-01,3.2890E+01,3.6430E+00,1.1153E-01,-2.1134E-02,4.2680E-02,1.6032E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,3.6000E+02,8.0400E+02,5.7320E-02,7.7628E-01,3.2890E+01,3.6430E+00,1.1153E-01,-2.1134E-02,4.2680E-02,1.6032E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,3.6000E+02,8.0400E+02,5.7320E-02,7.7628E-01,3.2890E+01,3.6430E+00,1.1153E-01,-2.1134E-02,4.2680E-02,1.6032E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,3.6000E+02,8.0400E+02,5.7320E-02,7.7628E-01,3.2890E+01,3.6430E+00,1.1153E-01,-2.1134E-02,4.2680E-02,1.6032E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,3.6000E+02,8.0400E+02,5.7320E-02,7.7628E-01,3.2890E+01,3.6430E+00,1.1153E-01,-2.1134E-02,4.2680E-02,1.6032E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,3.6000E+02,8.0400E+02,5.7320E-02,7.7628E-01,3.2890E+01,3.6430E+00,1.1153E-01,-2.1134E-02,4.2680E-02,1.6032E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,3.6000E+02,8.0400E+02,5.7320E-02,7.7628E-01,3.2890E+01,3.6430E+00,1.1153E-01,-2.1134E-02,4.2680E-02,1.6032E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,3.6000E+02,8.0400E+02,5.7320E-02,7.7628E-01,3.2890E+01,3.6430E+00,1.1153E-01,-2.1134E-02,4.2680E-02,1.6032E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,3.6000E+02,8.0400E+02,5.7320E-02,7.7628E-01,3.2890E+01,3.6430E+00,1.1153E-01,-2.1134E-02,4.2680E-02,1.6032E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,3.6000E+02,8.0400E+02,5.7320E-02,7.7628E-01,3.2890E+01,3.6430E+00,1.1153E-01,-2.1134E-02,4.2680E-02,1.6032E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,3.6000E+02,8.0400E+02,5.7320E-02,7.7628E-01,3.2890E+01,3.6430E+00,1.1153E-01,-2.1134E-02,4.2680E-02,1.6032E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,3.6000E+02,8.0400E+02,5.7320E-02,7.7628E-01,3.2890E+01,3.6430E+00,1.1153E-01,-2.1134E-02,4.2680E-02,1.6032E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,3.6000E+02,8.0400E+02,5.7320E-02,7.7628E-01,3.2890E+01,3.6430E+00,1.1153E-01,-2.1134E-02,4.2680E-02,1.6032E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,3.6000E+02,8.0400E+02,5.7320E-02,7.7628E-01,3.2890E+01,3.6430E+00,1.1153E-01,-2.1134E-02,4.2680E-02,1.6032E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,3.6000E+02,8.0400E+02,5.7320E-02,7.7628E-01,3.2890E+01,3.6430E+00,1.1153E-01,-2.1134E-02,4.2680E-02,1.6032E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,3.6000E+02,8.0400E+02,5.7320E-02,7.7628E-01,3.2890E+01,3.6430E+00,1.1153E-01,-2.1134E-02,4.2680E-02,1.6032E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,3.6000E+02,8.0400E+02,5.7320E-02,7.7628E-01,3.2890E+01,3.6430E+00,1.1153E-01,-2.1134E-02,4.2680E-02,1.6032E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,3.6000E+02,8.0400E+02,5.7320E-02,7.7628E-01,3.2890E+01,3.6430E+00,1.1153E-01,-2.1134E-02,4.2680E-02,1.6032E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,3.6000E+02,8.0400E+02,5.7320E-02,7.7628E-01,3.2890E+01,3.6430E+00,1.1153E-01,-2.1134E-02,4.2680E-02,1.6032E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,3.6000E+02,8.0400E+02,5.7320E-02,7.7628E-01,3.2890E+01,3.6430E+00,1.1153E-01,-2.1134E-02,4.2680E-02,1.6032E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,3.6000E+02,8.0400E+02,5.7320E-02,7.7628E-01,3.2890E+01,3.6430E+00,1.1153E-01,-2.1134E-02,4.2680E-02,1.6032E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,3.6000E+02,8.0400E+02,5.7320E-02,7.7628E-01,3.2890E+01,3.6430E+00,1.1153E-01,-2.1134E-02,4.2680E-02,1.6032E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,3.6000E+02,8.0400E+02,5.7320E-02,7.7628E-01,3.2890E+01,3.6430E+00,1.1153E-01,-2.1134E-02,4.2680E-02,1.6032E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,3.6000E+02,8.0400E+02,5.7320E-02,7.7628E-01,3.2890E+01,3.6430E+00,1.1153E-01,-2.1134E-02,4.2680E-02,1.6032E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
