FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.4900E+02,6.9200E+02,-2.2325E-02,-1.0722E-01,1.1804E+01,-2.6337E+00,1.5877E-01,2.0690E-03,-3.7853E-03,6.9538E-03,8.0867E-02,5.6809E-02,0.0000E+00,4.0000E+00,6.8639E-02,3.1453E-06,4.2848E-05,2.7607E-04
1,5.4900E+02,6.9200E+02,4.4629E-02,2.0846E-03,1.1804E+01,-2.6337E+00,1.5877E-01,-5.3781E-03,6.7165E-03,6.3121E-03,1.0399E-01,8.3678E-02,0.0000E+00,4.0000E+00,8.8268E-02,-2.9587E-04,-4.6122E-07,-7.5283E-06
2,5.4900E+02,6.9200E+02,-5.4126E-02,2.3493E-01,1.1804E+01,-2.6337E+00,1.5877E-01,7.7543E-03,1.1489E-02,-3.2874E-02,1.8690E-01,8.0405E-02,0.0000E+00,4.0000E+00,1.5864E-01,-5.9330E-05,1.3918E-04,2.0196E-04
3,5.4900E+02,6.9200E+02,6.6399E-03,1.3615E-01,1.1804E+01,-2.6337E+00,1.5877E-01,7.4436E-04,1.6258E-02,-3.1130E-02,1.3803E-01,6.7569E-02,0.0000E+00,4.0000E+00,1.1716E-01,-2.4486E-05,-5.6804E-05,4.6204E-05
4,5.4900E+02,6.9200E+02,-1.5277E-02,3.3499E-01,1.1804E+01,-2.6337E+00,1.5877E-01,2.2276E-03,1.5564E-02,-8.2083E-03,7.7085E-02,7.9071E-02,0.0000E+00,4.0000E+00,6.5430E-02,9.6430E-04,-3.7979E-04,4.3784E-04
5,5.4900E+02,6.9200E+02,-3.3279E-02,1.2953E-01,1.1804E+01,-2.6337E+00,1.5877E-01,-2.4970E-04,1.2084E-02,7.6339E-02,9.9484E-02,4.5287E-02,0.0000E+00,4.0000E+00,8.4441E-02,2.8927E-04,3.3839E-04,-7.4678E-05
6,5.4900E+02,6.9200E+02,-9.9638E-02,4.4590E-01,1.1804E+01,-2.6337E+00,1.5877E-01,1.0359E-02,2.0762E-02,1.6737E-02,1.5228E-01,8.2000E-02,0.0000E+00,4.0000E+00,1.2925E-01,3.9582E-04,-2.4962E-04,1.8215E-04
7,5.4900E+02,6.9200E+02,8.4346E-03,4.1271E-01,1.1804E+01,-2.6337E+00,1.5877E-01,-2.1604E-03,1.5068E-02,2.8159E-02,1.5882E-01,9.0821E-02,0.0000E+00,4.0000E+00,1.3481E-01,2.0585E-04,-2.9098E-04,4.4635E-04
8,5.4900E+02,6.9200E+02,8.4346E-03,4.1271E-01,1.1804E+01,-2.6337E+00,1.5877E-01,-5.6028E-04,1.5272E-02,-3.3537E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,5.4900E+02,6.9200E+02,8.4346E-03,4.1271E-01,1.1804E+01,-2.6337E+00,1.5877E-01,-1.3869E-03,1.7185E-02,1.2251E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
