FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.3500E+02,7.7600E+02,-3.6789E-02,-9.9788E-02,1.3350E+01,2.0893E+00,5.5396E-01,-5.5520E-04,-1.0006E-03,8.3951E-02,1.5131E-01,5.7066E-02,0.0000E+00,4.0000E+00,1.3148E-01,-3.4855E-04,-1.3250E-04,-1.4511E-04
1,5.3500E+02,7.7600E+02,7.6759E-02,2.5573E-02,1.3350E+01,2.0893E+00,5.5396E-01,-8.9646E-03,-5.0329E-03,1.0977E-02,1.3795E-01,5.1694E-02,0.0000E+00,4.0000E+00,1.1987E-01,6.7440E-05,2.7284E-05,1.6053E-05
2,5.3500E+02,7.7600E+02,-1.6142E-01,1.6403E-01,1.3350E+01,2.0893E+00,5.5396E-01,1.2523E-02,2.0415E-02,9.5990E-02,1.1536E-01,6.9746E-02,0.0000E+00,4.0000E+00,1.0024E-01,-4.3945E-04,-3.1845E-04,-2.8133E-05
3,5.3500E+02,7.7600E+02,9.5360E-02,-6.3257E-02,1.3350E+01,2.0893E+00,5.5396E-01,-8.5832E-03,6.6476E-03,-4.0757E-02,-1.0000E+00,4.6905E-02,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,5.3500E+02,7.7600E+02,9.5360E-02,-6.3257E-02,1.3350E+01,2.0893E+00,5.5396E-01,-8.5832E-03,6.6476E-03,-4.0757E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,5.3500E+02,7.7600E+02,9.5360E-02,-6.3257E-02,1.3350E+01,2.0893E+00,5.5396E-01,-8.5832E-03,6.6476E-03,-4.0757E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,5.3500E+02,7.7600E+02,9.5360E-02,-6.3257E-02,1.3350E+01,2.0893E+00,5.5396E-01,-8.5832E-03,6.6476E-03,-4.0757E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,5.3500E+02,7.7600E+02,9.5360E-02,-6.3257E-02,1.3350E+01,2.0893E+00,5.5396E-01,-8.5832E-03,6.6476E-03,-4.0757E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,5.3500E+02,7.7600E+02,9.5360E-02,-6.3257E-02,1.3350E+01,2.0893E+00,5.5396E-01,-8.5832E-03,6.6476E-03,-4.0757E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,5.3500E+02,7.7600E+02,9.5360E-02,-6.3257E-02,1.3350E+01,2.0893E+00,5.5396E-01,-8.5832E-03,6.6476E-03,-4.0757E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
