FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
28,5.4900E+02,5.4500E+02,-4.3411E-02,3.9547E-01,1.1797E+01,-1.0966E+01,-2.2696E-01,-1.2558E-01,8.8305E-03,2.6456E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,5.4900E+02,5.4500E+02,-4.3411E-02,3.9547E-01,1.1797E+01,-1.0966E+01,-2.2696E-01,-1.4378E-01,2.1221E-02,3.0115E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,5.4900E+02,5.4500E+02,-4.3411E-02,3.9547E-01,1.1797E+01,-1.0966E+01,-2.2696E-01,-1.6181E-01,1.8477E-02,3.3910E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,5.4900E+02,5.4500E+02,-4.3411E-02,3.9547E-01,1.1797E+01,-1.0966E+01,-2.2696E-01,-1.8411E-01,2.2623E-02,3.8554E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,5.4900E+02,5.4500E+02,-4.3411E-02,3.9547E-01,1.1797E+01,-1.0966E+01,-2.2696E-01,-2.0137E-01,1.3621E-02,4.2329E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,5.4900E+02,5.4500E+02,-4.3411E-02,3.9547E-01,1.1797E+01,-1.0966E+01,-2.2696E-01,-2.1790E-01,1.4587E-02,4.5850E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,5.4900E+02,5.4500E+02,-4.3411E-02,3.9547E-01,1.1797E+01,-1.0966E+01,-2.2696E-01,-2.4142E-01,1.3793E-02,5.0930E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,5.4900E+02,5.4500E+02,-4.3411E-02,3.9547E-01,1.1797E+01,-1.0966E+01,-2.2696E-01,-2.6659E-01,2.6768E-02,5.6194E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,5.4900E+02,5.4500E+02,-4.3411E-02,3.9547E-01,1.1797E+01,-1.0966E+01,-2.2696E-01,-2.8606E-01,3.4309E-02,6.0327E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,5.4900E+02,5.4500E+02,-4.3411E-02,3.9547E-01,1.1797E+01,-1.0966E+01,-2.2696E-01,-3.0276E-01,2.9550E-02,6.4091E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,5.4900E+02,5.4500E+02,-4.3411E-02,3.9547E-01,1.1797E+01,-1.0966E+01,-2.2696E-01,-3.2144E-01,3.5434E-02,6.8127E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,5.4900E+02,5.4500E+02,-4.3411E-02,3.9547E-01,1.1797E+01,-1.0966E+01,-2.2696E-01,-3.3826E-01,3.7088E-02,7.1854E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,5.4900E+02,5.4500E+02,-4.3411E-02,3.9547E-01,1.1797E+01,-1.0966E+01,-2.2696E-01,-3.4341E-01,4.1942E-02,7.2910E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,5.4900E+02,5.4500E+02,-4.3411E-02,3.9547E-01,1.1797E+01,-1.0966E+01,-2.2696E-01,-3.2116E-01,2.5689E-02,6.8255E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,5.4900E+02,5.4500E+02,-4.3411E-02,3.9547E-01,1.1797E+01,-1.0966E+01,-2.2696E-01,-3.0242E-01,2.8840E-02,6.4031E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,5.4900E+02,5.4500E+02,-4.3411E-02,3.9547E-01,1.1797E+01,-1.0966E+01,-2.2696E-01,-2.7935E-01,2.7128E-02,5.8980E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,5.4900E+02,5.4500E+02,-4.3411E-02,3.9547E-01,1.1797E+01,-1.0966E+01,-2.2696E-01,-2.6021E-01,2.5092E-02,5.4831E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,5.4900E+02,5.4500E+02,-4.3411E-02,3.9547E-01,1.1797E+01,-1.0966E+01,-2.2696E-01,-2.3780E-01,2.3680E-02,4.9998E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,5.4900E+02,5.4500E+02,-4.3411E-02,3.9547E-01,1.1797E+01,-1.0966E+01,-2.2696E-01,-2.2047E-01,2.8420E-02,4.6209E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,5.4900E+02,5.4500E+02,-4.3411E-02,3.9547E-01,1.1797E+01,-1.0966E+01,-2.2696E-01,-1.9358E-01,1.6141E-02,4.0640E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,5.4900E+02,5.4500E+02,-4.3411E-02,3.9547E-01,1.1797E+01,-1.0966E+01,-2.2696E-01,-1.7444E-01,1.1040E-02,3.6649E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,5.4900E+02,5.4500E+02,-4.3411E-02,3.9547E-01,1.1797E+01,-1.0966E+01,-2.2696E-01,-1.5831E-01,1.7742E-02,3.3184E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,5.4900E+02,5.4500E+02,-4.3411E-02,3.9547E-01,1.1797E+01,-1.0966E+01,-2.2696E-01,-1.3341E-01,1.5425E-02,2.8018E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,5.4900E+02,5.4500E+02,-4.3411E-02,3.9547E-01,1.1797E+01,-1.0966E+01,-2.2696E-01,-1.1944E-01,1.7517E-02,2.5106E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,5.4900E+02,5.4500E+02,-4.3411E-02,3.9547E-01,1.1797E+01,-1.0966E+01,-2.2696E-01,-1.0163E-01,2.0513E-02,2.1419E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,5.4900E+02,5.4500E+02,-4.3411E-02,3.9547E-01,1.1797E+01,-1.0966E+01,-2.2696E-01,-8.4517E-02,9.5830E-03,1.8005E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,5.4900E+02,5.4500E+02,-4.3411E-02,3.9547E-01,1.1797E+01,-1.0966E+01,-2.2696E-01,-6.4502E-02,9.3791E-03,1.3936E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,5.4900E+02,5.4500E+02,-4.3411E-02,3.9547E-01,1.1797E+01,-1.0966E+01,-2.2696E-01,-4.2054E-02,1.7978E-02,9.3593E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,5.4900E+02,5.4500E+02,-4.3411E-02,3.9547E-01,1.1797E+01,-1.0966E+01,-2.2696E-01,-2.3979E-02,4.2096E-02,5.6452E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,5.4900E+02,5.4500E+02,-4.3411E-02,3.9547E-01,1.1797E+01,-1.0966E+01,-2.2696E-01,-2.9760E-03,2.1461E-02,1.5595E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,5.4900E+02,5.4500E+02,-4.3411E-02,3.9547E-01,1.1797E+01,-1.0966E+01,-2.2696E-01,5.8872E-03,2.8708E-02,-2.1235E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,5.4900E+02,5.4500E+02,-4.3411E-02,3.9547E-01,1.1797E+01,-1.0966E+01,-2.2696E-01,7.1597E-03,3.4093E-02,-4.7753E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,5.4900E+02,5.4500E+02,-4.3411E-02,3.9547E-01,1.1797E+01,-1.0966E+01,-2.2696E-01,8.5808E-03,2.6888E-02,-7.3744E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,5.4900E+02,5.4500E+02,-4.3411E-02,3.9547E-01,1.1797E+01,-1.0966E+01,-2.2696E-01,2.1216E-03,3.5139E-02,5.1073E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,5.4900E+02,5.4500E+02,-4.3411E-02,3.9547E-01,1.1797E+01,-1.0966E+01,-2.2696E-01,5.6034E-03,3.0547E-02,-1.6169E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,5.4900E+02,5.4500E+02,-4.3411E-02,3.9547E-01,1.1797E+01,-1.0966E+01,-2.2696E-01,1.0104E-02,1.6866E-02,-1.0085E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,5.4900E+02,5.4500E+02,-4.3411E-02,3.9547E-01,1.1797E+01,-1.0966E+01,-2.2696E-01,5.1886E-03,2.4439E-02,-6.2216E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,5.4900E+02,5.4500E+02,-4.3411E-02,3.9547E-01,1.1797E+01,-1.0966E+01,-2.2696E-01,8.4727E-03,2.3109E-02,-7.0542E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,5.4900E+02,5.4500E+02,-4.3411E-02,3.9547E-01,1.1797E+01,-1.0966E+01,-2.2696E-01,8.2525E-03,2.6081E-02,-6.7055E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,5.4900E+02,5.4500E+02,-4.3411E-02,3.9547E-01,1.1797E+01,-1.0966E+01,-2.2696E-01,6.8871E-03,2.6756E-02,-4.0366E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,5.4900E+02,5.4500E+02,-4.3411E-02,3.9547E-01,1.1797E+01,-1.0966E+01,-2.2696E-01,1.0375E-02,2.1370E-02,-1.0750E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,5.4900E+02,5.4500E+02,-4.3411E-02,3.9547E-01,1.1797E+01,-1.0966E+01,-2.2696E-01,5.3396E-03,2.6028E-02,-9.6714E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,5.4900E+02,5.4500E+02,-4.3411E-02,3.9547E-01,1.1797E+01,-1.0966E+01,-2.2696E-01,9.2516E-03,2.2717E-02,-8.5768E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,5.4900E+02,5.4500E+02,-4.3411E-02,3.9547E-01,1.1797E+01,-1.0966E+01,-2.2696E-01,5.3764E-03,3.6987E-02,-1.3466E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,5.4900E+02,5.4500E+02,-4.3411E-02,3.9547E-01,1.1797E+01,-1.0966E+01,-2.2696E-01,9.5756E-03,3.0316E-02,-9.4243E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
