FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
48,3.5300E+02,7.0600E+02,-7.3925E-02,6.8885E-01,3.3706E+01,-1.9097E+00,-6.4916E-02,-2.1789E-01,-3.9888E-02,2.5048E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,3.5300E+02,7.0600E+02,-7.3925E-02,6.8885E-01,3.3706E+01,-1.9097E+00,-6.4916E-02,-2.0068E-01,-3.1570E-02,2.3098E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,3.5300E+02,7.0600E+02,-7.3925E-02,6.8885E-01,3.3706E+01,-1.9097E+00,-6.4916E-02,-1.6893E-01,-2.5959E-02,1.9571E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,3.5300E+02,7.0600E+02,-7.3925E-02,6.8885E-01,3.3706E+01,-1.9097E+00,-6.4916E-02,-1.5481E-01,-1.8782E-02,1.7981E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,3.5300E+02,7.0600E+02,-7.3925E-02,6.8885E-01,3.3706E+01,-1.9097E+00,-6.4916E-02,-1.3017E-01,-9.6579E-03,1.5234E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,3.5300E+02,7.0600E+02,-7.3925E-02,6.8885E-01,3.3706E+01,-1.9097E+00,-6.4916E-02,-1.0289E-01,-2.5145E-03,1.2217E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,3.5300E+02,7.0600E+02,-7.3925E-02,6.8885E-01,3.3706E+01,-1.9097E+00,-6.4916E-02,-8.2471E-02,4.9228E-03,9.9573E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,3.5300E+02,7.0600E+02,-7.3925E-02,6.8885E-01,3.3706E+01,-1.9097E+00,-6.4916E-02,-5.1544E-02,1.6072E-02,6.5474E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,3.5300E+02,7.0600E+02,-7.3925E-02,6.8885E-01,3.3706E+01,-1.9097E+00,-6.4916E-02,-2.2369E-02,2.3899E-02,3.3544E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,3.5300E+02,7.0600E+02,-7.3925E-02,6.8885E-01,3.3706E+01,-1.9097E+00,-6.4916E-02,4.2417E-03,3.1203E-02,4.5152E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,3.5300E+02,7.0600E+02,-7.3925E-02,6.8885E-01,3.3706E+01,-1.9097E+00,-6.4916E-02,7.2122E-03,3.6238E-02,1.1517E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,3.5300E+02,7.0600E+02,-7.3925E-02,6.8885E-01,3.3706E+01,-1.9097E+00,-6.4916E-02,6.2237E-03,3.9334E-02,2.1259E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,3.5300E+02,7.0600E+02,-7.3925E-02,6.8885E-01,3.3706E+01,-1.9097E+00,-6.4916E-02,1.4486E-02,3.6441E-02,-6.7071E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,3.5300E+02,7.0600E+02,-7.3925E-02,6.8885E-01,3.3706E+01,-1.9097E+00,-6.4916E-02,9.8882E-03,3.9591E-02,-1.8373E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,3.5300E+02,7.0600E+02,-7.3925E-02,6.8885E-01,3.3706E+01,-1.9097E+00,-6.4916E-02,1.7717E-02,3.1182E-02,-1.0039E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,3.5300E+02,7.0600E+02,-7.3925E-02,6.8885E-01,3.3706E+01,-1.9097E+00,-6.4916E-02,4.6818E-03,4.0028E-02,3.7697E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,3.5300E+02,7.0600E+02,-7.3925E-02,6.8885E-01,3.3706E+01,-1.9097E+00,-6.4916E-02,1.7057E-02,2.9507E-02,-9.2746E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,3.5300E+02,7.0600E+02,-7.3925E-02,6.8885E-01,3.3706E+01,-1.9097E+00,-6.4916E-02,6.4032E-03,3.4345E-02,2.0830E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,3.5300E+02,7.0600E+02,-7.3925E-02,6.8885E-01,3.3706E+01,-1.9097E+00,-6.4916E-02,1.3054E-02,3.7638E-02,-5.1967E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,3.5300E+02,7.0600E+02,-7.3925E-02,6.8885E-01,3.3706E+01,-1.9097E+00,-6.4916E-02,-8.1446E-06,4.0199E-02,8.8285E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,3.5300E+02,7.0600E+02,-7.3925E-02,6.8885E-01,3.3706E+01,-1.9097E+00,-6.4916E-02,1.7038E-02,3.7539E-02,-9.4927E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,3.5300E+02,7.0600E+02,-7.3925E-02,6.8885E-01,3.3706E+01,-1.9097E+00,-6.4916E-02,-2.7065E-03,4.1523E-02,1.1702E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,3.5300E+02,7.0600E+02,-7.3925E-02,6.8885E-01,3.3706E+01,-1.9097E+00,-6.4916E-02,5.8022E-03,4.0877E-02,2.5350E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,3.5300E+02,7.0600E+02,-7.3925E-02,6.8885E-01,3.3706E+01,-1.9097E+00,-6.4916E-02,1.1814E-02,3.7137E-02,-3.8430E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,3.5300E+02,7.0600E+02,-7.3925E-02,6.8885E-01,3.3706E+01,-1.9097E+00,-6.4916E-02,1.3138E-02,3.6194E-02,-5.2444E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
