FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.3500E+02,5.3100E+02,-2.0978E-02,2.6923E-01,1.3344E+01,-1.1765E+01,-3.8281E-02,-2.5163E-03,3.0071E-02,8.6603E-02,6.9381E-02,5.9310E-02,0.0000E+00,4.0000E+00,5.5430E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,5.3500E+02,5.3100E+02,9.5221E-02,4.2940E-01,1.3344E+01,-1.1765E+01,-3.8281E-02,-1.3462E-02,3.3048E-02,5.1734E-02,1.0121E-01,4.0651E-02,0.0000E+00,4.0000E+00,8.0861E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,5.3500E+02,5.3100E+02,9.9633E-02,5.7685E-01,1.3344E+01,-1.1765E+01,-3.8281E-02,-8.7515E-03,2.7644E-02,-4.0513E-02,1.2393E-01,7.4136E-02,0.0000E+00,4.0000E+00,9.9009E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,5.3500E+02,5.3100E+02,5.7834E-02,5.6527E-01,1.3344E+01,-1.1765E+01,-3.8281E-02,-7.5003E-03,2.7263E-02,2.3121E-02,9.8123E-02,5.5453E-02,0.0000E+00,4.0000E+00,7.8392E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,5.3500E+02,5.3100E+02,3.5367E-02,6.1316E-01,1.3344E+01,-1.1765E+01,-3.8281E-02,7.3678E-04,2.8058E-02,-8.3405E-02,1.0353E-01,7.8225E-02,0.0000E+00,4.0000E+00,8.2713E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.3500E+02,5.3100E+02,-1.9666E-01,5.4769E-01,1.3344E+01,-1.1765E+01,-3.8281E-02,1.7393E-02,3.7677E-02,8.3747E-02,1.1898E-01,8.7454E-02,0.0000E+00,4.0000E+00,9.5058E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.3500E+02,5.3100E+02,6.9516E-03,6.4993E-01,1.3344E+01,-1.1765E+01,-3.8281E-02,2.2520E-04,3.7710E-02,-1.7074E-02,8.4061E-02,7.2995E-02,0.0000E+00,4.0000E+00,6.7158E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,5.3500E+02,5.3100E+02,3.8362E-02,5.6553E-01,1.3344E+01,-1.1765E+01,-3.8281E-02,1.0181E-03,2.0576E-02,-9.3411E-02,4.6512E-02,5.7729E-02,0.0000E+00,4.0000E+00,3.7159E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,5.3500E+02,5.3100E+02,6.2464E-02,5.5627E-01,1.3344E+01,-1.1765E+01,-3.8281E-02,-5.2712E-03,3.2564E-02,-3.0267E-02,8.5143E-02,5.4646E-02,0.0000E+00,4.0000E+00,6.8022E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,5.3500E+02,5.3100E+02,1.2738E-03,4.7700E-01,1.3344E+01,-1.1765E+01,-3.8281E-02,4.0359E-03,2.3980E-02,-7.5684E-02,1.2856E-01,5.5977E-02,0.0000E+00,4.0000E+00,1.0271E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,5.3500E+02,5.3100E+02,1.4342E-01,7.5888E-01,1.3344E+01,-1.1765E+01,-3.8281E-02,-1.2432E-02,3.2105E-02,-6.0361E-02,1.1419E-01,7.1784E-02,0.0000E+00,4.0000E+00,9.1231E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,5.3500E+02,5.3100E+02,2.9652E-01,4.4366E-01,1.3344E+01,-1.1765E+01,-3.8281E-02,-3.1710E-02,3.0439E-02,-2.5184E-02,7.8962E-02,6.3501E-02,0.0000E+00,4.0000E+00,6.3084E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.3500E+02,5.3100E+02,-2.5326E-02,2.4839E-02,1.3344E+01,-1.1765E+01,-3.8281E-02,-1.9306E-02,3.0708E-02,4.0396E-01,9.9668E-02,6.6406E-02,0.0000E+00,4.0000E+00,7.9627E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.3500E+02,5.3100E+02,-4.9727E-01,-1.5609E+00,1.3344E+01,-1.1765E+01,-3.8281E-02,2.4541E-03,-1.7035E-02,9.5966E-01,1.0987E-01,5.2667E-02,0.0000E+00,4.0000E+00,8.7774E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.3500E+02,5.3100E+02,-8.5728E-01,-2.9680E+00,1.3344E+01,-1.1765E+01,-3.8281E-02,1.1891E-02,-3.1531E-02,1.5040E+00,1.0121E-01,7.9317E-02,0.0000E+00,4.0000E+00,8.0861E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.3500E+02,5.3100E+02,-1.2904E+00,-4.2694E+00,1.3344E+01,-1.1765E+01,-3.8281E-02,2.1304E-02,-3.3156E-02,2.1969E+00,1.5839E-01,5.5456E-02,0.0000E+00,4.0000E+00,1.2654E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,5.3500E+02,5.3100E+02,-1.7116E+00,-5.3408E+00,1.3344E+01,-1.1765E+01,-3.8281E-02,3.5933E-02,-5.9337E-02,2.7780E+00,1.4093E-01,6.3578E-02,0.0000E+00,4.0000E+00,1.1259E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,5.3500E+02,5.3100E+02,-2.0060E+00,-6.3973E+00,1.3344E+01,-1.1765E+01,-3.8281E-02,5.9897E-02,-7.5786E-02,2.9232E+00,-1.0000E+00,7.3449E-02,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,5.3500E+02,5.3100E+02,-2.0060E+00,-6.3973E+00,1.3344E+01,-1.1765E+01,-3.8281E-02,5.9897E-02,-7.5786E-02,2.9232E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,5.3500E+02,5.3100E+02,-2.0060E+00,-6.3973E+00,1.3344E+01,-1.1765E+01,-3.8281E-02,5.9897E-02,-7.5786E-02,2.9232E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,5.3500E+02,5.3100E+02,-2.0060E+00,-6.3973E+00,1.3344E+01,-1.1765E+01,-3.8281E-02,5.9897E-02,-7.5786E-02,2.9232E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,5.3500E+02,5.3100E+02,-2.0060E+00,-6.3973E+00,1.3344E+01,-1.1765E+01,-3.8281E-02,5.9897E-02,-7.5786E-02,2.9232E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,5.3500E+02,5.3100E+02,-2.0060E+00,-6.3973E+00,1.3344E+01,-1.1765E+01,-3.8281E-02,5.9897E-02,-7.5786E-02,2.9232E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,5.3500E+02,5.3100E+02,-2.0060E+00,-6.3973E+00,1.3344E+01,-1.1765E+01,-3.8281E-02,5.9897E-02,-7.5786E-02,2.9232E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,5.3500E+02,5.3100E+02,-2.0060E+00,-6.3973E+00,1.3344E+01,-1.1765E+01,-3.8281E-02,5.9897E-02,-7.5786E-02,2.9232E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,5.3500E+02,5.3100E+02,-2.0060E+00,-6.3973E+00,1.3344E+01,-1.1765E+01,-3.8281E-02,5.9897E-02,-7.5786E-02,2.9232E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,5.3500E+02,5.3100E+02,-2.0060E+00,-6.3973E+00,1.3344E+01,-1.1765E+01,-3.8281E-02,5.9897E-02,-7.5786E-02,2.9232E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,5.3500E+02,5.3100E+02,-2.0060E+00,-6.3973E+00,1.3344E+01,-1.1765E+01,-3.8281E-02,5.9897E-02,-7.5786E-02,2.9232E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,5.3500E+02,5.3100E+02,-2.0060E+00,-6.3973E+00,1.3344E+01,-1.1765E+01,-3.8281E-02,5.9897E-02,-7.5786E-02,2.9232E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,5.3500E+02,5.3100E+02,-2.0060E+00,-6.3973E+00,1.3344E+01,-1.1765E+01,-3.8281E-02,5.9897E-02,-7.5786E-02,2.9232E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,5.3500E+02,5.3100E+02,-2.0060E+00,-6.3973E+00,1.3344E+01,-1.1765E+01,-3.8281E-02,5.9897E-02,-7.5786E-02,2.9232E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,5.3500E+02,5.3100E+02,-2.0060E+00,-6.3973E+00,1.3344E+01,-1.1765E+01,-3.8281E-02,5.9897E-02,-7.5786E-02,2.9232E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,5.3500E+02,5.3100E+02,-2.0060E+00,-6.3973E+00,1.3344E+01,-1.1765E+01,-3.8281E-02,5.9897E-02,-7.5786E-02,2.9232E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,5.3500E+02,5.3100E+02,-2.0060E+00,-6.3973E+00,1.3344E+01,-1.1765E+01,-3.8281E-02,5.9897E-02,-7.5786E-02,2.9232E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,5.3500E+02,5.3100E+02,-2.0060E+00,-6.3973E+00,1.3344E+01,-1.1765E+01,-3.8281E-02,5.9897E-02,-7.5786E-02,2.9232E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,5.3500E+02,5.3100E+02,-2.0060E+00,-6.3973E+00,1.3344E+01,-1.1765E+01,-3.8281E-02,5.9897E-02,-7.5786E-02,2.9232E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,5.3500E+02,5.3100E+02,-2.0060E+00,-6.3973E+00,1.3344E+01,-1.1765E+01,-3.8281E-02,5.9897E-02,-7.5786E-02,2.9232E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,5.3500E+02,5.3100E+02,-2.0060E+00,-6.3973E+00,1.3344E+01,-1.1765E+01,-3.8281E-02,5.9897E-02,-7.5786E-02,2.9232E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,5.3500E+02,5.3100E+02,-2.0060E+00,-6.3973E+00,1.3344E+01,-1.1765E+01,-3.8281E-02,5.9897E-02,-7.5786E-02,2.9232E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,5.3500E+02,5.3100E+02,-2.0060E+00,-6.3973E+00,1.3344E+01,-1.1765E+01,-3.8281E-02,5.9897E-02,-7.5786E-02,2.9232E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,5.3500E+02,5.3100E+02,-2.0060E+00,-6.3973E+00,1.3344E+01,-1.1765E+01,-3.8281E-02,5.9897E-02,-7.5786E-02,2.9232E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,5.3500E+02,5.3100E+02,-2.0060E+00,-6.3973E+00,1.3344E+01,-1.1765E+01,-3.8281E-02,5.9897E-02,-7.5786E-02,2.9232E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,5.3500E+02,5.3100E+02,-2.0060E+00,-6.3973E+00,1.3344E+01,-1.1765E+01,-3.8281E-02,5.9897E-02,-7.5786E-02,2.9232E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,5.3500E+02,5.3100E+02,-2.0060E+00,-6.3973E+00,1.3344E+01,-1.1765E+01,-3.8281E-02,5.9897E-02,-7.5786E-02,2.9232E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,5.3500E+02,5.3100E+02,-2.0060E+00,-6.3973E+00,1.3344E+01,-1.1765E+01,-3.8281E-02,5.9897E-02,-7.5786E-02,2.9232E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,5.3500E+02,5.3100E+02,-2.0060E+00,-6.3973E+00,1.3344E+01,-1.1765E+01,-3.8281E-02,5.9897E-02,-7.5786E-02,2.9232E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,5.3500E+02,5.3100E+02,-2.0060E+00,-6.3973E+00,1.3344E+01,-1.1765E+01,-3.8281E-02,5.9897E-02,-7.5786E-02,2.9232E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,5.3500E+02,5.3100E+02,-2.0060E+00,-6.3973E+00,1.3344E+01,-1.1765E+01,-3.8281E-02,5.9897E-02,-7.5786E-02,2.9232E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,5.3500E+02,5.3100E+02,-2.0060E+00,-6.3973E+00,1.3344E+01,-1.1765E+01,-3.8281E-02,5.9897E-02,-7.5786E-02,2.9232E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,5.3500E+02,5.3100E+02,-2.0060E+00,-6.3973E+00,1.3344E+01,-1.1765E+01,-3.8281E-02,5.9897E-02,-7.5786E-02,2.9232E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,5.3500E+02,5.3100E+02,-2.0060E+00,-6.3973E+00,1.3344E+01,-1.1765E+01,-3.8281E-02,5.9897E-02,-7.5786E-02,2.9232E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,5.3500E+02,5.3100E+02,-2.0060E+00,-6.3973E+00,1.3344E+01,-1.1765E+01,-3.8281E-02,5.9897E-02,-7.5786E-02,2.9232E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,5.3500E+02,5.3100E+02,-2.0060E+00,-6.3973E+00,1.3344E+01,-1.1765E+01,-3.8281E-02,5.9897E-02,-7.5786E-02,2.9232E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,5.3500E+02,5.3100E+02,-2.0060E+00,-6.3973E+00,1.3344E+01,-1.1765E+01,-3.8281E-02,5.9897E-02,-7.5786E-02,2.9232E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,5.3500E+02,5.3100E+02,-2.0060E+00,-6.3973E+00,1.3344E+01,-1.1765E+01,-3.8281E-02,5.9897E-02,-7.5786E-02,2.9232E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,5.3500E+02,5.3100E+02,-2.0060E+00,-6.3973E+00,1.3344E+01,-1.1765E+01,-3.8281E-02,5.9897E-02,-7.5786E-02,2.9232E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,5.3500E+02,5.3100E+02,-2.0060E+00,-6.3973E+00,1.3344E+01,-1.1765E+01,-3.8281E-02,5.9897E-02,-7.5786E-02,2.9232E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,5.3500E+02,5.3100E+02,-2.0060E+00,-6.3973E+00,1.3344E+01,-1.1765E+01,-3.8281E-02,5.9897E-02,-7.5786E-02,2.9232E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,5.3500E+02,5.3100E+02,-2.0060E+00,-6.3973E+00,1.3344E+01,-1.1765E+01,-3.8281E-02,5.9897E-02,-7.5786E-02,2.9232E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,5.3500E+02,5.3100E+02,-2.0060E+00,-6.3973E+00,1.3344E+01,-1.1765E+01,-3.8281E-02,5.9897E-02,-7.5786E-02,2.9232E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,5.3500E+02,5.3100E+02,-2.0060E+00,-6.3973E+00,1.3344E+01,-1.1765E+01,-3.8281E-02,5.9897E-02,-7.5786E-02,2.9232E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,5.3500E+02,5.3100E+02,-2.0060E+00,-6.3973E+00,1.3344E+01,-1.1765E+01,-3.8281E-02,5.9897E-02,-7.5786E-02,2.9232E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,5.3500E+02,5.3100E+02,-2.0060E+00,-6.3973E+00,1.3344E+01,-1.1765E+01,-3.8281E-02,5.9897E-02,-7.5786E-02,2.9232E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
