FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.5100E+02,6.5000E+02,7.1417E-03,-1.6330E-02,2.2735E+01,-5.0663E+00,-1.3320E-01,1.9029E-03,-7.5330E-03,-3.5634E-02,1.1328E-01,4.1855E-02,0.0000E+00,4.0000E+00,1.0728E-01,-3.9990E-05,1.0380E-04,-3.1763E-04
1,4.5100E+02,6.5000E+02,1.4822E-01,1.3880E-01,2.2735E+01,-5.0663E+00,-1.3320E-01,-1.1029E-02,1.0412E-02,-7.8180E-02,1.1940E-01,3.2728E-02,0.0000E+00,4.0000E+00,1.1308E-01,3.0858E-05,-2.1664E-04,-9.6213E-05
2,4.5100E+02,6.5000E+02,-1.0461E-01,5.6288E-01,2.2735E+01,-5.0663E+00,-1.3320E-01,7.4954E-03,3.1386E-02,5.8958E-02,-1.0000E+00,3.7108E-02,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,4.5100E+02,6.5000E+02,-1.0461E-01,5.6288E-01,2.2735E+01,-5.0663E+00,-1.3320E-01,7.4954E-03,3.1386E-02,5.8958E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,4.5100E+02,6.5000E+02,-1.0461E-01,5.6288E-01,2.2735E+01,-5.0663E+00,-1.3320E-01,7.4954E-03,3.1386E-02,5.8958E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,4.5100E+02,6.5000E+02,-1.0461E-01,5.6288E-01,2.2735E+01,-5.0663E+00,-1.3320E-01,7.4954E-03,3.1386E-02,5.8958E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,4.5100E+02,6.5000E+02,-1.0461E-01,5.6288E-01,2.2735E+01,-5.0663E+00,-1.3320E-01,7.4954E-03,3.1386E-02,5.8958E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,4.5100E+02,6.5000E+02,-1.0461E-01,5.6288E-01,2.2735E+01,-5.0663E+00,-1.3320E-01,7.4954E-03,3.1386E-02,5.8958E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,4.5100E+02,6.5000E+02,-1.0461E-01,5.6288E-01,2.2735E+01,-5.0663E+00,-1.3320E-01,7.4954E-03,3.1386E-02,5.8958E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,4.5100E+02,6.5000E+02,-1.0461E-01,5.6288E-01,2.2735E+01,-5.0663E+00,-1.3320E-01,7.4954E-03,3.1386E-02,5.8958E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
