FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
63,4.3700E+02,7.4100E+02,1.1451E-01,5.9509E-01,2.4271E+01,1.1293E-01,2.4477E-01,-1.3159E-02,2.2695E-02,8.3017E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,4.3700E+02,7.4100E+02,1.1451E-01,5.9509E-01,2.4271E+01,1.1293E-01,2.4477E-01,-1.3159E-02,2.2695E-02,8.3017E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,4.3700E+02,7.4100E+02,1.1451E-01,5.9509E-01,2.4271E+01,1.1293E-01,2.4477E-01,-1.3159E-02,2.2695E-02,8.3017E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,4.3700E+02,7.4100E+02,1.1451E-01,5.9509E-01,2.4271E+01,1.1293E-01,2.4477E-01,-1.3159E-02,2.2695E-02,8.3017E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,4.3700E+02,7.4100E+02,1.1451E-01,5.9509E-01,2.4271E+01,1.1293E-01,2.4477E-01,-1.3159E-02,2.2695E-02,8.3017E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,4.3700E+02,7.4100E+02,1.1451E-01,5.9509E-01,2.4271E+01,1.1293E-01,2.4477E-01,-1.3159E-02,2.2695E-02,8.3017E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,4.3700E+02,7.4100E+02,1.1451E-01,5.9509E-01,2.4271E+01,1.1293E-01,2.4477E-01,-1.3159E-02,2.2695E-02,8.3017E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,4.3700E+02,7.4100E+02,1.1451E-01,5.9509E-01,2.4271E+01,1.1293E-01,2.4477E-01,-1.3159E-02,2.2695E-02,8.3017E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,4.3700E+02,7.4100E+02,1.1451E-01,5.9509E-01,2.4271E+01,1.1293E-01,2.4477E-01,-1.3159E-02,2.2695E-02,8.3017E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,4.3700E+02,7.4100E+02,1.1451E-01,5.9509E-01,2.4271E+01,1.1293E-01,2.4477E-01,-1.3159E-02,2.2695E-02,8.3017E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
