FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.0200E+02,7.6900E+02,1.2002E-01,4.8771E-01,2.8172E+01,1.6777E+00,3.5185E-01,-1.2353E-02,2.2414E-02,-1.1665E-02,1.1311E-01,1.1145E-01,0.0000E+00,4.0000E+00,1.0530E-01,4.5225E-04,-2.1021E-04,1.9480E-04
11,4.0200E+02,7.6900E+02,1.3883E-01,3.2416E-01,2.8172E+01,1.6777E+00,3.5185E-01,-1.3648E-02,1.2040E-02,-2.1012E-02,1.1245E-01,1.4552E-01,0.0000E+00,4.0000E+00,1.0469E-01,6.9677E-04,2.7171E-04,7.0602E-04
12,4.0200E+02,7.6900E+02,1.3525E-01,4.7181E-01,2.8172E+01,1.6777E+00,3.5185E-01,-1.2753E-02,1.9252E-02,-2.6776E-02,6.3516E-02,1.0433E-01,0.0000E+00,4.0000E+00,5.9134E-02,3.3307E-04,4.4856E-05,7.9367E-04
13,4.0200E+02,7.6900E+02,3.8848E-02,4.4554E-01,2.8172E+01,1.6777E+00,3.5185E-01,-5.8795E-03,2.1273E-02,1.9597E-02,1.4241E-01,1.3519E-01,0.0000E+00,4.0000E+00,1.3259E-01,9.0580E-04,-4.1522E-05,5.0994E-04
14,4.0200E+02,7.6900E+02,8.2673E-03,6.2817E-01,2.8172E+01,1.6777E+00,3.5185E-01,3.0600E-03,2.4860E-02,-4.5505E-02,1.3684E-01,1.5021E-01,0.0000E+00,4.0000E+00,1.2740E-01,6.3517E-04,4.1351E-04,1.0317E-04
15,4.0200E+02,7.6900E+02,-3.8886E-02,4.5363E-01,2.8172E+01,1.6777E+00,3.5185E-01,9.1512E-03,1.7025E-02,-5.6005E-02,1.1337E-01,1.5720E-01,0.0000E+00,4.0000E+00,1.0555E-01,1.1531E-03,6.9572E-05,5.8128E-04
16,4.0200E+02,7.6900E+02,-5.5882E-03,5.7854E-01,2.8172E+01,1.6777E+00,3.5185E-01,2.1270E-03,2.8449E-02,-1.7368E-02,8.3406E-02,1.3712E-01,0.0000E+00,4.0000E+00,7.7651E-02,1.3938E-03,3.2614E-04,3.5046E-04
17,4.0200E+02,7.6900E+02,-1.3675E-02,5.8063E-01,2.8172E+01,1.6777E+00,3.5185E-01,2.5113E-03,2.7877E-02,-1.0823E-02,1.0290E-01,1.4717E-01,0.0000E+00,4.0000E+00,9.5799E-02,2.8257E-04,-1.4613E-04,8.3749E-04
18,4.0200E+02,7.6900E+02,5.7580E-03,5.9365E-01,2.8172E+01,1.6777E+00,3.5185E-01,-1.8305E-04,2.5129E-02,-3.3376E-03,1.2107E-01,9.5424E-02,0.0000E+00,4.0000E+00,1.1271E-01,1.9531E-03,-7.6640E-04,-1.2949E-04
19,4.0200E+02,7.6900E+02,7.3130E-02,8.3746E-01,2.8172E+01,1.6777E+00,3.5185E-01,-2.2228E-03,3.4960E-02,-6.9060E-02,1.1828E-01,1.2040E-01,0.0000E+00,4.0000E+00,1.1012E-01,1.0122E-03,-3.2254E-04,3.9400E-04
20,4.0200E+02,7.6900E+02,-4.8212E-02,5.3371E-01,2.8172E+01,1.6777E+00,3.5185E-01,2.8900E-03,3.1261E-02,2.9612E-02,9.6269E-02,1.4658E-01,0.0000E+00,4.0000E+00,8.9626E-02,2.7132E-03,-2.6334E-04,3.1923E-05
21,4.0200E+02,7.6900E+02,3.2893E-01,5.6332E-01,2.8172E+01,1.6777E+00,3.5185E-01,-3.0234E-02,2.3603E-02,-7.7367E-02,1.1006E-01,8.1971E-02,0.0000E+00,4.0000E+00,1.0247E-01,1.6304E-03,-1.5733E-04,2.2253E-04
22,4.0200E+02,7.6900E+02,-8.3083E-02,9.3047E-02,2.8172E+01,1.6777E+00,3.5185E-01,-1.6248E-02,1.4742E-02,3.0739E-01,1.0820E-01,1.5818E-01,0.0000E+00,4.0000E+00,1.0074E-01,-5.9215E-04,-4.4210E-04,-2.2432E-04
23,4.0200E+02,7.6900E+02,-7.3130E-01,-1.1714E+00,2.8172E+01,1.6777E+00,3.5185E-01,1.4853E-04,-1.0852E-02,9.7375E-01,1.1629E-01,1.5255E-01,0.0000E+00,4.0000E+00,1.0827E-01,-3.3642E-05,-1.0391E-03,-9.0111E-04
24,4.0200E+02,7.6900E+02,-1.2509E+00,-1.9978E+00,2.8172E+01,1.6777E+00,3.5185E-01,6.0588E-03,-2.1351E-02,1.5940E+00,6.9881E-02,1.2387E-01,0.0000E+00,4.0000E+00,6.5059E-02,2.6817E-03,-1.1846E-03,-2.7861E-04
25,4.0200E+02,7.6900E+02,-1.8251E+00,-3.1043E+00,2.8172E+01,1.6777E+00,3.5185E-01,2.2681E-02,-3.9593E-02,2.1544E+00,8.3937E-02,1.6461E-01,0.0000E+00,4.0000E+00,7.8145E-02,2.0797E-03,7.6122E-05,-4.5452E-04
26,4.0200E+02,7.6900E+02,-2.3429E+00,-4.0298E+00,2.8172E+01,1.6777E+00,3.5185E-01,3.8573E-02,-5.5662E-02,2.6487E+00,6.5373E-02,1.2235E-01,0.0000E+00,4.0000E+00,6.0862E-02,-1.4562E-03,-5.4599E-04,2.6782E-04
27,4.0200E+02,7.6900E+02,-2.6482E+00,-4.5459E+00,2.8172E+01,1.6777E+00,3.5185E-01,3.3000E-02,-7.4311E-02,3.1230E+00,9.4014E-02,9.0014E-02,0.0000E+00,4.0000E+00,8.7528E-02,8.9127E-04,-1.3371E-04,7.7466E-04
28,4.0200E+02,7.6900E+02,-3.4877E+00,-5.6908E+00,2.8172E+01,1.6777E+00,3.5185E-01,6.5501E-02,-7.9479E-02,3.8383E+00,6.1925E-02,9.4352E-02,0.0000E+00,4.0000E+00,5.7652E-02,9.8452E-04,-9.5909E-05,7.7990E-04
29,4.0200E+02,7.6900E+02,-3.8986E+00,-6.1288E+00,2.8172E+01,1.6777E+00,3.5185E-01,7.6513E-02,-8.7156E-02,4.2497E+00,6.9616E-02,8.0223E-02,0.0000E+00,4.0000E+00,6.4812E-02,4.2730E-04,-4.1807E-04,-6.2410E-04
30,4.0200E+02,7.6900E+02,-4.6636E+00,-6.9378E+00,2.8172E+01,1.6777E+00,3.5185E-01,1.0544E-01,-9.8739E-02,4.9115E+00,1.4785E-01,1.2580E-01,0.0000E+00,4.0000E+00,1.3765E-01,1.1559E-03,-7.5423E-04,3.3795E-04
31,4.0200E+02,7.6900E+02,-5.2154E+00,-7.9143E+00,2.8172E+01,1.6777E+00,3.5185E-01,1.1416E-01,-1.1225E-01,5.5282E+00,8.1815E-02,1.2790E-01,0.0000E+00,4.0000E+00,7.6170E-02,2.0001E-03,-5.6123E-04,3.9301E-04
32,4.0200E+02,7.6900E+02,-5.9565E+00,-8.6535E+00,2.8172E+01,1.6777E+00,3.5185E-01,1.4507E-01,-1.2188E-01,6.1307E+00,8.4600E-02,1.4399E-01,0.0000E+00,4.0000E+00,7.8762E-02,-5.0336E-04,-4.7683E-04,7.9827E-06
33,4.0200E+02,7.6900E+02,-6.5041E+00,-9.4493E+00,2.8172E+01,1.6777E+00,3.5185E-01,1.5590E-01,-1.3409E-01,6.7153E+00,9.7329E-02,1.3034E-01,0.0000E+00,4.0000E+00,9.0614E-02,2.4921E-03,-9.9718E-04,6.0144E-05
34,4.0200E+02,7.6900E+02,-6.9947E+00,-1.0297E+01,2.8172E+01,1.6777E+00,3.5185E-01,1.6253E-01,-1.4077E-01,7.2712E+00,1.1483E-01,1.1624E-01,0.0000E+00,4.0000E+00,1.0691E-01,1.6341E-03,-1.0734E-03,-2.0881E-04
35,4.0200E+02,7.6900E+02,-7.6583E+00,-1.1499E+01,2.8172E+01,1.6777E+00,3.5185E-01,1.7952E-01,-1.6395E-01,7.9288E+00,1.1841E-01,8.7474E-02,0.0000E+00,4.0000E+00,1.1024E-01,2.1137E-03,-8.8491E-04,-8.9427E-04
36,4.0200E+02,7.6900E+02,-8.1265E+00,-1.2296E+01,2.8172E+01,1.6777E+00,3.5185E-01,1.8417E-01,-1.7657E-01,8.4783E+00,4.8665E-02,9.4666E-02,0.0000E+00,4.0000E+00,4.5307E-02,7.2446E-04,-1.7066E-03,-6.9606E-04
37,4.0200E+02,7.6900E+02,-8.8160E+00,-1.3135E+01,2.8172E+01,1.6777E+00,3.5185E-01,2.1068E-01,-1.9348E-01,9.0565E+00,6.9616E-02,1.3834E-01,0.0000E+00,4.0000E+00,6.4812E-02,1.9522E-03,-5.8786E-04,1.1213E-04
38,4.0200E+02,7.6900E+02,-9.4171E+00,-1.4129E+01,2.8172E+01,1.6777E+00,3.5185E-01,2.2237E-01,-2.0109E-01,9.6884E+00,6.8953E-02,1.3693E-01,0.0000E+00,4.0000E+00,6.4195E-02,7.7901E-04,-1.0242E-03,-8.8616E-04
39,4.0200E+02,7.6900E+02,-9.6536E+00,-1.4820E+01,2.8172E+01,1.6777E+00,3.5185E-01,2.1837E-01,-2.2395E-01,1.0039E+01,5.9140E-02,1.1576E-01,0.0000E+00,4.0000E+00,5.5060E-02,1.5160E-03,-2.5437E-04,2.8198E-04
40,4.0200E+02,7.6900E+02,-9.8722E+00,-1.4979E+01,2.8172E+01,1.6777E+00,3.5185E-01,2.2752E-01,-2.1817E-01,1.0211E+01,6.0864E-02,1.0006E-01,0.0000E+00,4.0000E+00,5.6665E-02,-1.3735E-03,-6.3486E-04,-3.3025E-04
41,4.0200E+02,7.6900E+02,-9.3454E+00,-1.4050E+01,2.8172E+01,1.6777E+00,3.5185E-01,2.1739E-01,-2.1294E-01,9.6586E+00,8.3937E-02,1.3674E-01,0.0000E+00,4.0000E+00,7.8145E-02,1.7883E-03,-1.2088E-03,-3.5280E-04
42,4.0200E+02,7.6900E+02,-8.8902E+00,-1.3131E+01,2.8172E+01,1.6777E+00,3.5185E-01,2.1792E-01,-1.9233E-01,9.0671E+00,8.9241E-02,1.6086E-01,0.0000E+00,4.0000E+00,8.3083E-02,1.4088E-03,-6.1868E-04,-4.1360E-05
43,4.0200E+02,7.6900E+02,-8.1743E+00,-1.2345E+01,2.8172E+01,1.6777E+00,3.5185E-01,1.9687E-01,-1.8473E-01,8.3915E+00,1.3446E-01,7.0081E-02,0.0000E+00,4.0000E+00,1.2518E-01,-4.2813E-05,-1.1398E-03,-8.2127E-04
44,4.0200E+02,7.6900E+02,-7.7168E+00,-1.1207E+01,2.8172E+01,1.6777E+00,3.5185E-01,1.8905E-01,-1.5677E-01,7.8943E+00,9.4280E-02,1.4011E-01,0.0000E+00,4.0000E+00,8.7774E-02,2.5964E-03,-8.3451E-04,3.4580E-04
45,4.0200E+02,7.6900E+02,-7.0154E+00,-1.0427E+01,2.8172E+01,1.6777E+00,3.5185E-01,1.6988E-01,-1.5108E-01,7.2117E+00,9.0169E-02,1.4621E-01,0.0000E+00,4.0000E+00,8.3947E-02,2.3689E-03,-7.7980E-04,3.0520E-04
46,4.0200E+02,7.6900E+02,-6.4050E+00,-9.4770E+00,2.8172E+01,1.6777E+00,3.5185E-01,1.5380E-01,-1.2540E-01,6.6069E+00,7.3594E-02,9.9986E-02,0.0000E+00,4.0000E+00,6.8516E-02,2.9043E-03,-5.9232E-04,-1.9451E-04
47,4.0200E+02,7.6900E+02,-5.6422E+00,-8.5365E+00,2.8172E+01,1.6777E+00,3.5185E-01,1.3126E-01,-1.2601E-01,5.8832E+00,7.0544E-02,7.4221E-02,0.0000E+00,4.0000E+00,6.5677E-02,1.6657E-03,-1.7901E-04,5.1786E-04
48,4.0200E+02,7.6900E+02,-4.9707E+00,-7.4853E+00,2.8172E+01,1.6777E+00,3.5185E-01,1.0857E-01,-9.7060E-02,5.2729E+00,1.0104E-01,1.2286E-01,0.0000E+00,4.0000E+00,9.4071E-02,9.0965E-04,-2.7342E-05,3.3587E-04
49,4.0200E+02,7.6900E+02,-4.4541E+00,-6.4824E+00,2.8172E+01,1.6777E+00,3.5185E-01,9.6602E-02,-8.3841E-02,4.7418E+00,1.0608E-01,1.0667E-01,0.0000E+00,4.0000E+00,9.8762E-02,8.4620E-04,5.6766E-05,-3.6081E-04
50,4.0200E+02,7.6900E+02,-3.8200E+00,-5.6388E+00,2.8172E+01,1.6777E+00,3.5185E-01,8.3995E-02,-6.5869E-02,4.0564E+00,9.8655E-02,1.4270E-01,0.0000E+00,4.0000E+00,9.1848E-02,1.0067E-03,2.7424E-04,6.0644E-04
51,4.0200E+02,7.6900E+02,-3.3470E+00,-5.2737E+00,2.8172E+01,1.6777E+00,3.5185E-01,6.8330E-02,-7.4392E-02,3.6213E+00,1.0197E-01,9.6464E-02,0.0000E+00,4.0000E+00,9.4935E-02,2.5331E-03,-6.8197E-04,3.2699E-04
52,4.0200E+02,7.6900E+02,-3.0382E+00,-4.3562E+00,2.8172E+01,1.6777E+00,3.5185E-01,7.1058E-02,-5.3292E-02,3.1835E+00,1.3472E-01,1.1896E-01,0.0000E+00,4.0000E+00,1.2543E-01,1.4697E-04,-1.0756E-03,-1.8062E-04
53,4.0200E+02,7.6900E+02,-2.5745E+00,-3.7742E+00,2.8172E+01,1.6777E+00,3.5185E-01,5.7585E-02,-3.6418E-02,2.7286E+00,8.0489E-02,1.3336E-01,0.0000E+00,4.0000E+00,7.4935E-02,3.1764E-03,-1.0184E-03,-5.2858E-04
54,4.0200E+02,7.6900E+02,-1.9462E+00,-2.4002E+00,2.8172E+01,1.6777E+00,3.5185E-01,4.1551E-02,-1.6939E-02,2.0939E+00,1.1125E-01,1.6899E-01,0.0000E+00,4.0000E+00,1.0358E-01,2.3109E-03,-5.4202E-04,3.1587E-04
55,4.0200E+02,7.6900E+02,-1.3856E+00,-1.3601E+00,2.8172E+01,1.6777E+00,3.5185E-01,3.0767E-02,7.5419E-03,1.4784E+00,8.2346E-02,1.1886E-01,0.0000E+00,4.0000E+00,7.6664E-02,1.5510E-04,7.8622E-04,5.2934E-04
56,4.0200E+02,7.6900E+02,-7.0107E-01,-3.3390E-01,2.8172E+01,1.6777E+00,3.5185E-01,8.6973E-03,2.1135E-02,8.3327E-01,1.0157E-01,1.4239E-01,0.0000E+00,4.0000E+00,9.4564E-02,1.7836E-03,-1.5059E-04,-6.8043E-04
57,4.0200E+02,7.6900E+02,-3.3327E-01,4.9604E-01,2.8172E+01,1.6777E+00,3.5185E-01,5.8549E-03,4.2757E-02,3.7644E-01,1.1881E-01,1.1244E-01,0.0000E+00,4.0000E+00,1.1061E-01,2.1963E-03,7.6096E-04,6.3265E-05
58,4.0200E+02,7.6900E+02,-8.3948E-02,7.3933E-01,2.8172E+01,1.6777E+00,3.5185E-01,4.5860E-03,3.9013E-02,5.8653E-02,8.7119E-02,1.3709E-01,0.0000E+00,4.0000E+00,8.1108E-02,3.9903E-06,2.7433E-04,6.8131E-06
59,4.0200E+02,7.6900E+02,-1.7113E-01,7.2042E-01,2.8172E+01,1.6777E+00,3.5185E-01,1.1613E-02,3.7795E-02,9.1775E-02,1.4056E-01,1.0832E-01,0.0000E+00,4.0000E+00,1.3086E-01,1.7819E-03,-4.5580E-04,-4.0673E-05
60,4.0200E+02,7.6900E+02,-1.8375E-01,6.6493E-01,2.8172E+01,1.6777E+00,3.5185E-01,1.3088E-02,4.0481E-02,8.9132E-02,1.0449E-01,1.0495E-01,0.0000E+00,4.0000E+00,9.7280E-02,3.8274E-04,-1.3281E-04,-5.6625E-04
61,4.0200E+02,7.6900E+02,-1.5199E-01,7.2410E-01,2.8172E+01,1.6777E+00,3.5185E-01,8.8479E-03,4.3815E-02,9.7480E-02,1.3114E-01,1.2351E-01,0.0000E+00,4.0000E+00,1.2209E-01,1.1615E-03,9.7531E-05,2.4388E-05
62,4.0200E+02,7.6900E+02,-2.3174E-01,6.4376E-01,2.8172E+01,1.6777E+00,3.5185E-01,1.7323E-02,3.4708E-02,1.0437E-01,1.2107E-01,9.5646E-02,0.0000E+00,4.0000E+00,1.1271E-01,-9.0617E-04,-1.0127E-03,-8.6928E-04
63,4.0200E+02,7.6900E+02,-1.2380E-01,7.9358E-01,2.8172E+01,1.6777E+00,3.5185E-01,7.0256E-03,3.6346E-02,8.5037E-02,8.6854E-02,1.4125E-01,0.0000E+00,4.0000E+00,8.0861E-02,2.7182E-04,-3.0580E-04,-9.9292E-05
64,4.0200E+02,7.6900E+02,-8.4527E-02,6.1914E-01,2.8172E+01,1.6777E+00,3.5185E-01,8.3106E-03,2.7948E-02,1.5641E-02,9.3219E-02,1.0741E-01,0.0000E+00,4.0000E+00,8.6787E-02,1.6903E-03,-1.0208E-03,-7.6165E-04
65,4.0200E+02,7.6900E+02,-1.1510E-01,8.3120E-01,2.8172E+01,1.6777E+00,3.5185E-01,6.1335E-03,3.8759E-02,8.3941E-02,1.5793E-01,1.4974E-01,0.0000E+00,4.0000E+00,1.4703E-01,1.0050E-03,-5.5046E-04,2.3475E-04
66,4.0200E+02,7.6900E+02,-1.3742E-01,5.4768E-01,2.8172E+01,1.6777E+00,3.5185E-01,6.1520E-03,3.2693E-02,1.1097E-01,8.8445E-02,1.1292E-01,0.0000E+00,4.0000E+00,8.2343E-02,-1.0327E-03,6.6467E-05,2.3049E-04
67,4.0200E+02,7.6900E+02,-8.7060E-02,6.9324E-01,2.8172E+01,1.6777E+00,3.5185E-01,4.1041E-03,4.1039E-02,6.7274E-02,9.2954E-02,9.3073E-02,0.0000E+00,4.0000E+00,8.6540E-02,-4.9177E-04,-7.9999E-04,-9.2577E-04
68,4.0200E+02,7.6900E+02,-5.8107E-02,6.6774E-01,2.8172E+01,1.6777E+00,3.5185E-01,3.2074E-03,3.6845E-02,3.9736E-02,1.0953E-01,1.2624E-01,0.0000E+00,4.0000E+00,1.0197E-01,2.6203E-03,-1.4255E-04,6.8323E-04
69,4.0200E+02,7.6900E+02,-1.0410E-01,1.0581E+00,2.8172E+01,1.6777E+00,3.5185E-01,5.3832E-03,5.0863E-02,7.8169E-02,1.2292E-01,1.1464E-01,0.0000E+00,4.0000E+00,1.1444E-01,4.9590E-04,1.0061E-03,-2.9504E-04
70,4.0200E+02,7.6900E+02,-1.1990E-01,7.1638E-01,2.8172E+01,1.6777E+00,3.5185E-01,7.6041E-03,4.4713E-02,6.8572E-02,9.5871E-02,1.5539E-01,0.0000E+00,4.0000E+00,8.9256E-02,1.3298E-03,-3.5392E-04,-8.2358E-04
71,4.0200E+02,7.6900E+02,-2.7351E-01,8.9552E-01,2.8172E+01,1.6777E+00,3.5185E-01,2.3611E-02,4.6295E-02,8.5345E-02,1.1377E-01,1.4944E-01,0.0000E+00,4.0000E+00,1.0592E-01,2.1904E-03,-1.8771E-05,5.6148E-04
72,4.0200E+02,7.6900E+02,-2.8826E-01,7.9776E-01,2.8172E+01,1.6777E+00,3.5185E-01,2.1424E-02,4.9288E-02,1.2925E-01,1.2053E-01,1.7366E-01,0.0000E+00,4.0000E+00,1.1222E-01,2.4079E-03,2.5991E-04,3.7697E-04
