FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.2300E+02,7.2000E+02,-1.7086E-03,-2.8570E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-2.4626E-03,-1.2996E-02,3.3252E-02,1.1866E-01,1.3480E-01,0.0000E+00,4.0000E+00,1.0975E-01,-4.0474E-04,-3.5876E-04,-2.0084E-04
1,4.2300E+02,7.2000E+02,1.8407E-01,1.4788E-02,2.5856E+01,-1.1202E+00,-4.8266E-03,-1.6910E-02,9.8835E-03,-5.0351E-02,1.2013E-01,5.9820E-02,0.0000E+00,4.0000E+00,1.1111E-01,-1.8469E-03,-5.3592E-04,-4.1993E-04
2,4.2300E+02,7.2000E+02,7.7640E-02,1.3877E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-1.7071E-03,5.0866E-03,-8.9062E-02,1.1159E-01,1.0754E-01,0.0000E+00,4.0000E+00,1.0321E-01,-1.2732E-03,-5.4525E-04,2.6800E-04
3,4.2300E+02,7.2000E+02,7.7640E-02,1.3877E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-1.4077E-02,1.6052E-02,6.6757E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,4.2300E+02,7.2000E+02,7.7640E-02,1.3877E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-7.5161E-03,1.1622E-02,-1.6353E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,4.2300E+02,7.2000E+02,7.7640E-02,1.3877E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-9.6421E-03,1.5957E-02,9.6153E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,4.2300E+02,7.2000E+02,7.7640E-02,1.3877E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-6.8807E-03,1.0353E-02,-2.4120E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,4.2300E+02,7.2000E+02,7.7640E-02,1.3877E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-7.7589E-03,1.3503E-02,-1.3848E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,4.2300E+02,7.2000E+02,7.7640E-02,1.3877E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-9.4607E-03,1.6568E-02,7.0764E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,4.2300E+02,7.2000E+02,7.7640E-02,1.3877E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-1.4018E-02,1.8347E-02,6.5228E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,4.2300E+02,7.2000E+02,7.7640E-02,1.3877E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-1.1511E-02,1.2583E-02,3.4837E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,4.2300E+02,7.2000E+02,7.7640E-02,1.3877E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-1.1505E-02,1.9979E-02,3.2313E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,4.2300E+02,7.2000E+02,7.7640E-02,1.3877E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-1.1770E-02,1.9094E-02,3.6006E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,4.2300E+02,7.2000E+02,7.7640E-02,1.3877E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-1.1368E-02,1.4620E-02,3.2311E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,4.2300E+02,7.2000E+02,7.7640E-02,1.3877E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-2.5585E-03,1.7963E-02,-8.2300E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,4.2300E+02,7.2000E+02,7.7640E-02,1.3877E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-5.9636E-03,1.7026E-02,-3.8138E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,4.2300E+02,7.2000E+02,7.7640E-02,1.3877E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-1.0575E-02,1.5535E-02,2.1787E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,4.2300E+02,7.2000E+02,7.7640E-02,1.3877E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-3.9114E-03,1.6465E-02,-6.4396E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,4.2300E+02,7.2000E+02,7.7640E-02,1.3877E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-5.5063E-03,1.7252E-02,-4.4102E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,4.2300E+02,7.2000E+02,7.7640E-02,1.3877E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-6.0593E-03,1.6091E-02,-3.6602E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,4.2300E+02,7.2000E+02,7.7640E-02,1.3877E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-8.4359E-03,2.0918E-02,-7.5359E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,4.2300E+02,7.2000E+02,7.7640E-02,1.3877E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-1.2969E-02,2.1044E-02,5.0826E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,4.2300E+02,7.2000E+02,7.7640E-02,1.3877E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-2.5030E-02,1.9451E-02,2.0688E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,4.2300E+02,7.2000E+02,7.7640E-02,1.3877E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-5.5320E-02,1.3118E-02,6.0068E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,4.2300E+02,7.2000E+02,7.7640E-02,1.3877E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-8.6235E-02,-2.6807E-03,1.0086E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,4.2300E+02,7.2000E+02,7.7640E-02,1.3877E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-1.0895E-01,4.3806E-03,1.3008E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,4.2300E+02,7.2000E+02,7.7640E-02,1.3877E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-1.3466E-01,-5.1814E-03,1.6410E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,4.2300E+02,7.2000E+02,7.7640E-02,1.3877E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-1.6191E-01,-1.1401E-02,2.0009E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,4.2300E+02,7.2000E+02,7.7640E-02,1.3877E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-1.8723E-01,-9.6529E-03,2.3320E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,4.2300E+02,7.2000E+02,7.7640E-02,1.3877E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-2.0589E-01,-8.4717E-03,2.5763E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,4.2300E+02,7.2000E+02,7.7640E-02,1.3877E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-2.3036E-01,-1.6224E-02,2.9038E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,4.2300E+02,7.2000E+02,7.7640E-02,1.3877E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-2.5880E-01,-1.4980E-02,3.2786E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,4.2300E+02,7.2000E+02,7.7640E-02,1.3877E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-2.7505E-01,-2.9759E-02,3.5052E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,4.2300E+02,7.2000E+02,7.7640E-02,1.3877E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-3.0226E-01,-3.2589E-02,3.8690E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,4.2300E+02,7.2000E+02,7.7640E-02,1.3877E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-3.2741E-01,-3.6547E-02,4.2073E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,4.2300E+02,7.2000E+02,7.7640E-02,1.3877E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-3.5674E-01,-4.6161E-02,4.6082E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,4.2300E+02,7.2000E+02,7.7640E-02,1.3877E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-3.8385E-01,-4.3477E-02,4.9690E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,4.2300E+02,7.2000E+02,7.7640E-02,1.3877E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-4.0449E-01,-5.1608E-02,5.2546E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,4.2300E+02,7.2000E+02,7.7640E-02,1.3877E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-4.3048E-01,-5.9594E-02,5.6136E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,4.2300E+02,7.2000E+02,7.7640E-02,1.3877E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-4.5444E-01,-5.8061E-02,5.9356E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,4.2300E+02,7.2000E+02,7.7640E-02,1.3877E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-4.5363E-01,-6.1493E-02,5.9286E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,4.2300E+02,7.2000E+02,7.7640E-02,1.3877E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-4.2982E-01,-6.1717E-02,5.6070E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,4.2300E+02,7.2000E+02,7.7640E-02,1.3877E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-4.0832E-01,-5.0904E-02,5.3054E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,4.2300E+02,7.2000E+02,7.7640E-02,1.3877E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-3.7578E-01,-4.5563E-02,4.8627E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,4.2300E+02,7.2000E+02,7.7640E-02,1.3877E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-3.5379E-01,-4.5519E-02,4.5681E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,4.2300E+02,7.2000E+02,7.7640E-02,1.3877E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-3.2594E-01,-3.1079E-02,4.1829E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,4.2300E+02,7.2000E+02,7.7640E-02,1.3877E-01,2.5856E+01,-1.1202E+00,-4.8266E-03,-2.9744E-01,-3.0528E-02,3.8031E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
