FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.2800E+02,7.2700E+02,1.9534E-02,4.4866E-01,1.4125E+01,-6.6288E-01,4.5284E-01,-4.0752E-03,9.5311E-03,4.1427E-02,1.1213E-01,3.8401E-02,0.0000E+00,4.0000E+00,6.2961E-02,2.1108E-04,-3.8396E-04,-6.4264E-05
1,5.2800E+02,7.2700E+02,-5.3873E-02,4.8008E-01,1.4125E+01,-6.6288E-01,4.5284E-01,4.1447E-03,2.1232E-02,3.6494E-02,1.0048E-01,2.5446E-02,0.0000E+00,4.0000E+00,5.6418E-02,9.2955E-05,4.8946E-05,-1.9065E-04
2,5.2800E+02,7.2700E+02,-9.6395E-02,2.7251E-01,1.4125E+01,-6.6288E-01,4.5284E-01,1.3213E-02,1.0031E-02,-4.2794E-02,1.2181E-01,2.2785E-02,0.0000E+00,4.0000E+00,6.8393E-02,-1.1363E-04,3.3484E-05,-3.5508E-04
3,5.2800E+02,7.2700E+02,4.0629E-02,-1.5131E-02,1.4125E+01,-6.6288E-01,4.5284E-01,-6.5409E-03,-4.5217E-04,3.6505E-02,2.0755E-01,5.5202E-02,0.0000E+00,4.0000E+00,1.1654E-01,8.3957E-05,2.0684E-04,-2.5916E-04
4,5.2800E+02,7.2700E+02,-5.7685E-02,5.6369E-01,1.4125E+01,-6.6288E-01,4.5284E-01,1.5071E-03,1.8685E-02,9.4837E-02,-1.0000E+00,3.1990E-02,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,5.2800E+02,7.2700E+02,-5.7685E-02,5.6369E-01,1.4125E+01,-6.6288E-01,4.5284E-01,1.5071E-03,1.8685E-02,9.4837E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,5.2800E+02,7.2700E+02,-5.7685E-02,5.6369E-01,1.4125E+01,-6.6288E-01,4.5284E-01,1.5071E-03,1.8685E-02,9.4837E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,5.2800E+02,7.2700E+02,-5.7685E-02,5.6369E-01,1.4125E+01,-6.6288E-01,4.5284E-01,1.5071E-03,1.8685E-02,9.4837E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,5.2800E+02,7.2700E+02,-5.7685E-02,5.6369E-01,1.4125E+01,-6.6288E-01,4.5284E-01,1.5071E-03,1.8685E-02,9.4837E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,5.2800E+02,7.2700E+02,-5.7685E-02,5.6369E-01,1.4125E+01,-6.6288E-01,4.5284E-01,1.5071E-03,1.8685E-02,9.4837E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,5.2800E+02,7.2700E+02,-5.7685E-02,5.6369E-01,1.4125E+01,-6.6288E-01,4.5284E-01,1.5071E-03,1.8685E-02,9.4837E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,5.2800E+02,7.2700E+02,-5.7685E-02,5.6369E-01,1.4125E+01,-6.6288E-01,4.5284E-01,1.5071E-03,1.8685E-02,9.4837E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,5.2800E+02,7.2700E+02,-5.7685E-02,5.6369E-01,1.4125E+01,-6.6288E-01,4.5284E-01,1.5071E-03,1.8685E-02,9.4837E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,5.2800E+02,7.2700E+02,-5.7685E-02,5.6369E-01,1.4125E+01,-6.6288E-01,4.5284E-01,1.5071E-03,1.8685E-02,9.4837E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,5.2800E+02,7.2700E+02,-5.7685E-02,5.6369E-01,1.4125E+01,-6.6288E-01,4.5284E-01,1.5071E-03,1.8685E-02,9.4837E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
