FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
30,5.0700E+02,5.8700E+02,-2.0296E-01,5.5386E-01,1.6479E+01,-8.6257E+00,-1.3445E-01,-1.7000E-01,2.6804E-02,3.3187E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,5.0700E+02,5.8700E+02,-2.0296E-01,5.5386E-01,1.6479E+01,-8.6257E+00,-1.3445E-01,-1.9567E-01,3.2827E-02,3.7657E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,5.0700E+02,5.8700E+02,-2.0296E-01,5.5386E-01,1.6479E+01,-8.6257E+00,-1.3445E-01,-2.1004E-01,1.3906E-02,4.0416E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,5.0700E+02,5.8700E+02,-2.0296E-01,5.5386E-01,1.6479E+01,-8.6257E+00,-1.3445E-01,-2.3257E-01,1.3905E-02,4.4444E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,5.0700E+02,5.8700E+02,-2.0296E-01,5.5386E-01,1.6479E+01,-8.6257E+00,-1.3445E-01,-2.5428E-01,1.9538E-02,4.8272E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,5.0700E+02,5.8700E+02,-2.0296E-01,5.5386E-01,1.6479E+01,-8.6257E+00,-1.3445E-01,-2.7710E-01,1.4919E-02,5.2457E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,5.0700E+02,5.8700E+02,-2.0296E-01,5.5386E-01,1.6479E+01,-8.6257E+00,-1.3445E-01,-2.9796E-01,1.3361E-02,5.6269E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,5.0700E+02,5.8700E+02,-2.0296E-01,5.5386E-01,1.6479E+01,-8.6257E+00,-1.3445E-01,-3.2486E-01,2.1983E-02,6.1054E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,5.0700E+02,5.8700E+02,-2.0296E-01,5.5386E-01,1.6479E+01,-8.6257E+00,-1.3445E-01,-3.3685E-01,1.2972E-02,6.3399E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,5.0700E+02,5.8700E+02,-2.0296E-01,5.5386E-01,1.6479E+01,-8.6257E+00,-1.3445E-01,-3.5967E-01,1.7444E-02,6.7538E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,5.0700E+02,5.8700E+02,-2.0296E-01,5.5386E-01,1.6479E+01,-8.6257E+00,-1.3445E-01,-3.5831E-01,1.0958E-02,6.7398E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,5.0700E+02,5.8700E+02,-2.0296E-01,5.5386E-01,1.6479E+01,-8.6257E+00,-1.3445E-01,-3.4218E-01,1.7659E-02,6.4306E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,5.0700E+02,5.8700E+02,-2.0296E-01,5.5386E-01,1.6479E+01,-8.6257E+00,-1.3445E-01,-3.1688E-01,1.4816E-02,5.9703E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,5.0700E+02,5.8700E+02,-2.0296E-01,5.5386E-01,1.6479E+01,-8.6257E+00,-1.3445E-01,-2.9808E-01,1.9162E-02,5.6206E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,5.0700E+02,5.8700E+02,-2.0296E-01,5.5386E-01,1.6479E+01,-8.6257E+00,-1.3445E-01,-2.7973E-01,3.1055E-02,5.2711E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,5.0700E+02,5.8700E+02,-2.0296E-01,5.5386E-01,1.6479E+01,-8.6257E+00,-1.3445E-01,-2.5243E-01,2.1239E-02,4.7918E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,5.0700E+02,5.8700E+02,-2.0296E-01,5.5386E-01,1.6479E+01,-8.6257E+00,-1.3445E-01,-2.3024E-01,2.5872E-02,4.3882E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,5.0700E+02,5.8700E+02,-2.0296E-01,5.5386E-01,1.6479E+01,-8.6257E+00,-1.3445E-01,-2.0717E-01,2.8134E-02,3.9746E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,5.0700E+02,5.8700E+02,-2.0296E-01,5.5386E-01,1.6479E+01,-8.6257E+00,-1.3445E-01,-1.8616E-01,3.3345E-02,3.5972E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,5.0700E+02,5.8700E+02,-2.0296E-01,5.5386E-01,1.6479E+01,-8.6257E+00,-1.3445E-01,-1.6385E-01,3.2633E-02,3.2050E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,5.0700E+02,5.8700E+02,-2.0296E-01,5.5386E-01,1.6479E+01,-8.6257E+00,-1.3445E-01,-1.3818E-01,2.7686E-02,2.7598E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,5.0700E+02,5.8700E+02,-2.0296E-01,5.5386E-01,1.6479E+01,-8.6257E+00,-1.3445E-01,-1.2397E-01,3.0464E-02,2.5099E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,5.0700E+02,5.8700E+02,-2.0296E-01,5.5386E-01,1.6479E+01,-8.6257E+00,-1.3445E-01,-1.0569E-01,3.9878E-02,2.1854E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,5.0700E+02,5.8700E+02,-2.0296E-01,5.5386E-01,1.6479E+01,-8.6257E+00,-1.3445E-01,-8.2627E-02,2.8581E-02,1.7952E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,5.0700E+02,5.8700E+02,-2.0296E-01,5.5386E-01,1.6479E+01,-8.6257E+00,-1.3445E-01,-6.4909E-02,3.8628E-02,1.4841E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,5.0700E+02,5.8700E+02,-2.0296E-01,5.5386E-01,1.6479E+01,-8.6257E+00,-1.3445E-01,-3.6587E-02,3.7537E-02,1.0008E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,5.0700E+02,5.8700E+02,-2.0296E-01,5.5386E-01,1.6479E+01,-8.6257E+00,-1.3445E-01,-1.2733E-02,3.6221E-02,5.9625E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,5.0700E+02,5.8700E+02,-2.0296E-01,5.5386E-01,1.6479E+01,-8.6257E+00,-1.3445E-01,3.9113E-03,4.6570E-02,3.1068E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,5.0700E+02,5.8700E+02,-2.0296E-01,5.5386E-01,1.6479E+01,-8.6257E+00,-1.3445E-01,1.6289E-02,3.6783E-02,1.0584E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,5.0700E+02,5.8700E+02,-2.0296E-01,5.5386E-01,1.6479E+01,-8.6257E+00,-1.3445E-01,1.4712E-02,4.3979E-02,1.2980E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,5.0700E+02,5.8700E+02,-2.0296E-01,5.5386E-01,1.6479E+01,-8.6257E+00,-1.3445E-01,1.5457E-02,4.2279E-02,1.1786E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,5.0700E+02,5.8700E+02,-2.0296E-01,5.5386E-01,1.6479E+01,-8.6257E+00,-1.3445E-01,1.5827E-02,4.3499E-02,1.1120E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,5.0700E+02,5.8700E+02,-2.0296E-01,5.5386E-01,1.6479E+01,-8.6257E+00,-1.3445E-01,1.1384E-02,4.5009E-02,1.8542E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,5.0700E+02,5.8700E+02,-2.0296E-01,5.5386E-01,1.6479E+01,-8.6257E+00,-1.3445E-01,1.6367E-02,4.1546E-02,1.0282E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,5.0700E+02,5.8700E+02,-2.0296E-01,5.5386E-01,1.6479E+01,-8.6257E+00,-1.3445E-01,1.3333E-02,5.0345E-02,1.5076E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,5.0700E+02,5.8700E+02,-2.0296E-01,5.5386E-01,1.6479E+01,-8.6257E+00,-1.3445E-01,1.5061E-02,4.3581E-02,1.2406E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,5.0700E+02,5.8700E+02,-2.0296E-01,5.5386E-01,1.6479E+01,-8.6257E+00,-1.3445E-01,1.4739E-02,4.3328E-02,1.2956E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,5.0700E+02,5.8700E+02,-2.0296E-01,5.5386E-01,1.6479E+01,-8.6257E+00,-1.3445E-01,1.6166E-02,4.2549E-02,1.0584E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,5.0700E+02,5.8700E+02,-2.0296E-01,5.5386E-01,1.6479E+01,-8.6257E+00,-1.3445E-01,1.5222E-02,4.1918E-02,1.2194E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,5.0700E+02,5.8700E+02,-2.0296E-01,5.5386E-01,1.6479E+01,-8.6257E+00,-1.3445E-01,1.1282E-02,4.6405E-02,1.8664E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,5.0700E+02,5.8700E+02,-2.0296E-01,5.5386E-01,1.6479E+01,-8.6257E+00,-1.3445E-01,1.7539E-02,3.6957E-02,8.4739E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,5.0700E+02,5.8700E+02,-2.0296E-01,5.5386E-01,1.6479E+01,-8.6257E+00,-1.3445E-01,1.4830E-02,4.9008E-02,1.2606E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,5.0700E+02,5.8700E+02,-2.0296E-01,5.5386E-01,1.6479E+01,-8.6257E+00,-1.3445E-01,1.7596E-02,4.3114E-02,8.1601E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
