FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.2100E+02,6.6400E+02,1.0518E-01,1.9620E-01,1.4920E+01,-4.2417E+00,6.5118E-03,-7.5698E-03,1.0528E-02,-7.2222E-02,1.3192E-01,6.1927E-02,0.0000E+00,4.0000E+00,9.2466E-02,1.7282E-04,-4.9873E-04,-1.8580E-05
11,5.2100E+02,6.6400E+02,2.1197E-02,4.1131E-01,1.4920E+01,-4.2417E+00,6.5118E-03,-1.6049E-02,2.4528E-02,2.4212E-01,9.4230E-02,4.3177E-02,0.0000E+00,4.0000E+00,6.6047E-02,1.2842E-04,-3.4603E-05,2.1438E-04
12,5.2100E+02,6.6400E+02,3.5524E-02,5.6190E-01,1.4920E+01,-4.2417E+00,6.5118E-03,-9.9998E-03,1.9675E-02,1.1237E-01,7.4503E-02,4.9840E-02,0.0000E+00,4.0000E+00,5.2220E-02,1.7693E-05,4.0365E-04,1.2211E-04
13,5.2100E+02,6.6400E+02,-8.3367E-02,2.2801E-01,1.4920E+01,-4.2417E+00,6.5118E-03,1.2270E-03,1.6149E-02,1.4132E-01,1.1642E-01,3.3268E-02,0.0000E+00,4.0000E+00,8.1602E-02,1.4638E-04,3.5254E-05,-3.0498E-04
14,5.2100E+02,6.6400E+02,-2.3350E-01,8.6103E-01,1.4920E+01,-4.2417E+00,6.5118E-03,2.4841E-02,3.5412E-02,2.6738E-02,8.3838E-02,3.2768E-02,0.0000E+00,4.0000E+00,5.8763E-02,1.7080E-04,1.6069E-05,-1.1283E-05
15,5.2100E+02,6.6400E+02,-1.5638E-01,4.2664E-01,1.4920E+01,-4.2417E+00,6.5118E-03,8.0339E-03,2.7056E-02,1.6508E-01,1.0057E-01,3.9031E-02,0.0000E+00,4.0000E+00,7.0491E-02,-4.3994E-05,6.1846E-04,1.5060E-04
16,5.2100E+02,6.6400E+02,-6.0857E-02,3.6525E-01,1.4920E+01,-4.2417E+00,6.5118E-03,1.3607E-03,1.7001E-02,9.7529E-02,1.3738E-01,3.0961E-02,0.0000E+00,4.0000E+00,9.6293E-02,-5.7650E-05,-1.1823E-04,2.5740E-04
17,5.2100E+02,6.6400E+02,1.5492E-03,3.4226E-01,1.4920E+01,-4.2417E+00,6.5118E-03,2.7679E-03,1.5909E-02,-4.9886E-02,1.2470E-01,2.8678E-02,0.0000E+00,4.0000E+00,8.7404E-02,-2.3569E-04,3.0049E-04,-2.2024E-04
18,5.2100E+02,6.6400E+02,-1.8932E-01,4.4875E-01,1.4920E+01,-4.2417E+00,6.5118E-03,1.4668E-02,2.2022E-02,1.1497E-01,1.3421E-01,3.9597E-02,0.0000E+00,4.0000E+00,9.4071E-02,-8.9826E-05,4.3249E-04,3.4964E-04
19,5.2100E+02,6.6400E+02,-2.4975E-02,4.2130E-01,1.4920E+01,-4.2417E+00,6.5118E-03,-2.8566E-04,1.8592E-02,5.6820E-02,1.9498E-01,3.2061E-02,0.0000E+00,4.0000E+00,1.3666E-01,1.5791E-04,1.8046E-04,2.4725E-04
20,5.2100E+02,6.6400E+02,-2.4451E-02,2.3888E-01,1.4920E+01,-4.2417E+00,6.5118E-03,1.2954E-03,1.6718E-02,2.4611E-02,1.6063E-01,4.3493E-02,0.0000E+00,4.0000E+00,1.1259E-01,4.1271E-04,5.2897E-04,1.0670E-05
21,5.2100E+02,6.6400E+02,1.1091E-01,5.5515E-02,1.4920E+01,-4.2417E+00,6.5118E-03,-1.4537E-02,1.1157E-02,3.6243E-02,8.2077E-02,2.9842E-02,0.0000E+00,4.0000E+00,5.7529E-02,-5.4173E-05,9.8010E-04,-5.2382E-04
22,5.2100E+02,6.6400E+02,-2.3880E-01,-1.6384E-01,1.4920E+01,-4.2417E+00,6.5118E-03,-6.2716E-04,1.4592E-02,4.7076E-01,1.9427E-01,4.0525E-02,0.0000E+00,4.0000E+00,1.3617E-01,8.1618E-05,2.6061E-04,-5.1135E-04
23,5.2100E+02,6.6400E+02,-5.4649E-01,-1.5754E+00,1.4920E+01,-4.2417E+00,6.5118E-03,5.4229E-03,-2.1315E-02,9.4818E-01,1.0198E-01,1.8033E-02,0.0000E+00,4.0000E+00,7.1479E-02,2.7090E-04,1.9379E-03,1.2599E-04
24,5.2100E+02,6.6400E+02,-1.0230E+00,-2.3406E+00,1.4920E+01,-4.2417E+00,6.5118E-03,1.5908E-02,-1.2607E-02,1.6745E+00,1.1360E-01,3.4353E-02,0.0000E+00,4.0000E+00,7.9627E-02,-2.0708E-04,-3.4794E-04,-5.1201E-04
25,5.2100E+02,6.6400E+02,-1.2570E+00,-3.7207E+00,1.4920E+01,-4.2417E+00,6.5118E-03,1.4549E-02,-4.3668E-02,2.1355E+00,8.0139E-02,3.4287E-02,0.0000E+00,4.0000E+00,5.6171E-02,1.5946E-03,-1.5519E-02,1.8967E-03
26,5.2100E+02,6.6400E+02,-1.4703E+00,-4.6038E+00,1.4920E+01,-4.2417E+00,6.5118E-03,1.5725E-03,-6.6244E-02,2.7661E+00,8.5247E-02,2.8095E-02,0.0000E+00,4.0000E+00,5.9751E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.2100E+02,6.6400E+02,-2.1902E+00,-5.1191E+00,1.4920E+01,-4.2417E+00,6.5118E-03,4.3388E-02,-6.0302E-02,3.4157E+00,1.4848E-01,2.8999E-02,0.0000E+00,4.0000E+00,1.0407E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,5.2100E+02,6.6400E+02,-2.5063E+00,-6.2944E+00,1.4920E+01,-4.2417E+00,6.5118E-03,3.8024E-02,-7.7474E-02,4.1010E+00,9.6343E-02,3.2315E-02,0.0000E+00,4.0000E+00,6.7528E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.2100E+02,6.6400E+02,-3.0030E+00,-6.9459E+00,1.4920E+01,-4.2417E+00,6.5118E-03,5.7056E-02,-7.2884E-02,4.7102E+00,1.5887E-01,3.8922E-02,0.0000E+00,4.0000E+00,1.1135E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.2100E+02,6.6400E+02,-3.4771E+00,-7.7766E+00,1.4920E+01,-4.2417E+00,6.5118E-03,7.3213E-02,-7.0835E-02,5.3212E+00,7.2566E-02,2.4612E-02,0.0000E+00,4.0000E+00,5.0862E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.2100E+02,6.6400E+02,-3.6326E+00,-9.0122E+00,1.4920E+01,-4.2417E+00,6.5118E-03,7.4153E-02,-1.0400E-01,5.5885E+00,9.9513E-02,5.6249E-02,0.0000E+00,4.0000E+00,6.9750E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.2100E+02,6.6400E+02,-4.2141E+00,-9.7215E+00,1.4920E+01,-4.2417E+00,6.5118E-03,9.3017E-02,-1.0155E-01,6.3567E+00,1.3632E-01,3.5382E-02,0.0000E+00,4.0000E+00,9.5552E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.2100E+02,6.6400E+02,-4.8629E+00,-1.0825E+01,1.4920E+01,-4.2417E+00,6.5118E-03,1.1880E-01,-1.0578E-01,7.1244E+00,1.1360E-01,3.0566E-02,0.0000E+00,4.0000E+00,7.9627E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.2100E+02,6.6400E+02,-5.3584E+00,-1.1901E+01,1.4920E+01,-4.2417E+00,6.5118E-03,1.3671E-01,-1.2190E-01,7.7384E+00,8.0844E-02,4.1122E-02,0.0000E+00,4.0000E+00,5.6665E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.2100E+02,6.6400E+02,-5.5838E+00,-1.2960E+01,1.4920E+01,-4.2417E+00,6.5118E-03,1.3557E-01,-1.4448E-01,8.1709E+00,9.5463E-02,3.0749E-02,0.0000E+00,4.0000E+00,6.6911E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.2100E+02,6.6400E+02,-6.1493E+00,-1.4123E+01,1.4920E+01,-4.2417E+00,6.5118E-03,1.5270E-01,-1.6229E-01,8.9256E+00,1.9744E-01,4.2881E-02,0.0000E+00,4.0000E+00,1.3839E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.2100E+02,6.6400E+02,-6.4654E+00,-1.5084E+01,1.4920E+01,-4.2417E+00,6.5118E-03,1.6579E-01,-1.8432E-01,9.2837E+00,7.0980E-02,3.7262E-02,0.0000E+00,4.0000E+00,4.9751E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.2100E+02,6.6400E+02,-7.0316E+00,-1.5788E+01,1.4920E+01,-4.2417E+00,6.5118E-03,2.1065E-01,-1.8358E-01,9.5632E+00,-1.0000E+00,3.4605E-02,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,5.2100E+02,6.6400E+02,-7.0316E+00,-1.5788E+01,1.4920E+01,-4.2417E+00,6.5118E-03,2.1065E-01,-1.8358E-01,9.5632E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,5.2100E+02,6.6400E+02,-7.0316E+00,-1.5788E+01,1.4920E+01,-4.2417E+00,6.5118E-03,2.1065E-01,-1.8358E-01,9.5632E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,5.2100E+02,6.6400E+02,-7.0316E+00,-1.5788E+01,1.4920E+01,-4.2417E+00,6.5118E-03,2.1065E-01,-1.8358E-01,9.5632E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,5.2100E+02,6.6400E+02,-7.0316E+00,-1.5788E+01,1.4920E+01,-4.2417E+00,6.5118E-03,2.1065E-01,-1.8358E-01,9.5632E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,5.2100E+02,6.6400E+02,-7.0316E+00,-1.5788E+01,1.4920E+01,-4.2417E+00,6.5118E-03,2.1065E-01,-1.8358E-01,9.5632E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,5.2100E+02,6.6400E+02,-7.0316E+00,-1.5788E+01,1.4920E+01,-4.2417E+00,6.5118E-03,2.1065E-01,-1.8358E-01,9.5632E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,5.2100E+02,6.6400E+02,-7.0316E+00,-1.5788E+01,1.4920E+01,-4.2417E+00,6.5118E-03,2.1065E-01,-1.8358E-01,9.5632E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,5.2100E+02,6.6400E+02,-7.0316E+00,-1.5788E+01,1.4920E+01,-4.2417E+00,6.5118E-03,2.1065E-01,-1.8358E-01,9.5632E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,5.2100E+02,6.6400E+02,-7.0316E+00,-1.5788E+01,1.4920E+01,-4.2417E+00,6.5118E-03,2.1065E-01,-1.8358E-01,9.5632E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,5.2100E+02,6.6400E+02,-7.0316E+00,-1.5788E+01,1.4920E+01,-4.2417E+00,6.5118E-03,2.1065E-01,-1.8358E-01,9.5632E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,5.2100E+02,6.6400E+02,-7.0316E+00,-1.5788E+01,1.4920E+01,-4.2417E+00,6.5118E-03,2.1065E-01,-1.8358E-01,9.5632E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,5.2100E+02,6.6400E+02,-7.0316E+00,-1.5788E+01,1.4920E+01,-4.2417E+00,6.5118E-03,2.1065E-01,-1.8358E-01,9.5632E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,5.2100E+02,6.6400E+02,-7.0316E+00,-1.5788E+01,1.4920E+01,-4.2417E+00,6.5118E-03,2.1065E-01,-1.8358E-01,9.5632E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,5.2100E+02,6.6400E+02,-7.0316E+00,-1.5788E+01,1.4920E+01,-4.2417E+00,6.5118E-03,2.1065E-01,-1.8358E-01,9.5632E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,5.2100E+02,6.6400E+02,-7.0316E+00,-1.5788E+01,1.4920E+01,-4.2417E+00,6.5118E-03,2.1065E-01,-1.8358E-01,9.5632E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,5.2100E+02,6.6400E+02,-7.0316E+00,-1.5788E+01,1.4920E+01,-4.2417E+00,6.5118E-03,2.1065E-01,-1.8358E-01,9.5632E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,5.2100E+02,6.6400E+02,-7.0316E+00,-1.5788E+01,1.4920E+01,-4.2417E+00,6.5118E-03,2.1065E-01,-1.8358E-01,9.5632E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,5.2100E+02,6.6400E+02,-7.0316E+00,-1.5788E+01,1.4920E+01,-4.2417E+00,6.5118E-03,2.1065E-01,-1.8358E-01,9.5632E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,5.2100E+02,6.6400E+02,-7.0316E+00,-1.5788E+01,1.4920E+01,-4.2417E+00,6.5118E-03,2.1065E-01,-1.8358E-01,9.5632E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,5.2100E+02,6.6400E+02,-7.0316E+00,-1.5788E+01,1.4920E+01,-4.2417E+00,6.5118E-03,2.1065E-01,-1.8358E-01,9.5632E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,5.2100E+02,6.6400E+02,-7.0316E+00,-1.5788E+01,1.4920E+01,-4.2417E+00,6.5118E-03,2.1065E-01,-1.8358E-01,9.5632E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,5.2100E+02,6.6400E+02,-7.0316E+00,-1.5788E+01,1.4920E+01,-4.2417E+00,6.5118E-03,2.1065E-01,-1.8358E-01,9.5632E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,5.2100E+02,6.6400E+02,-7.0316E+00,-1.5788E+01,1.4920E+01,-4.2417E+00,6.5118E-03,2.1065E-01,-1.8358E-01,9.5632E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,5.2100E+02,6.6400E+02,-7.0316E+00,-1.5788E+01,1.4920E+01,-4.2417E+00,6.5118E-03,2.1065E-01,-1.8358E-01,9.5632E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,5.2100E+02,6.6400E+02,-7.0316E+00,-1.5788E+01,1.4920E+01,-4.2417E+00,6.5118E-03,2.1065E-01,-1.8358E-01,9.5632E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,5.2100E+02,6.6400E+02,-7.0316E+00,-1.5788E+01,1.4920E+01,-4.2417E+00,6.5118E-03,2.1065E-01,-1.8358E-01,9.5632E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,5.2100E+02,6.6400E+02,-7.0316E+00,-1.5788E+01,1.4920E+01,-4.2417E+00,6.5118E-03,2.1065E-01,-1.8358E-01,9.5632E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,5.2100E+02,6.6400E+02,-7.0316E+00,-1.5788E+01,1.4920E+01,-4.2417E+00,6.5118E-03,2.1065E-01,-1.8358E-01,9.5632E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,5.2100E+02,6.6400E+02,-7.0316E+00,-1.5788E+01,1.4920E+01,-4.2417E+00,6.5118E-03,2.1065E-01,-1.8358E-01,9.5632E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,5.2100E+02,6.6400E+02,-7.0316E+00,-1.5788E+01,1.4920E+01,-4.2417E+00,6.5118E-03,2.1065E-01,-1.8358E-01,9.5632E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,5.2100E+02,6.6400E+02,-7.0316E+00,-1.5788E+01,1.4920E+01,-4.2417E+00,6.5118E-03,2.1065E-01,-1.8358E-01,9.5632E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,5.2100E+02,6.6400E+02,-7.0316E+00,-1.5788E+01,1.4920E+01,-4.2417E+00,6.5118E-03,2.1065E-01,-1.8358E-01,9.5632E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,5.2100E+02,6.6400E+02,-7.0316E+00,-1.5788E+01,1.4920E+01,-4.2417E+00,6.5118E-03,2.1065E-01,-1.8358E-01,9.5632E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,5.2100E+02,6.6400E+02,-7.0316E+00,-1.5788E+01,1.4920E+01,-4.2417E+00,6.5118E-03,2.1065E-01,-1.8358E-01,9.5632E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
