FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.4400E+02,7.9700E+02,1.4712E-01,4.9808E-01,2.3480E+01,3.2639E+00,3.8322E-01,-1.4655E-02,2.4566E-02,-2.2610E-02,1.3297E-01,2.5407E-02,0.0000E+00,4.0000E+00,1.2160E-01,6.9333E-04,-6.8313E-04,1.6389E-04
11,4.4400E+02,7.9700E+02,2.2731E-01,5.1018E-01,2.3480E+01,3.2639E+00,3.8322E-01,-2.3055E-02,2.6036E-02,-3.0218E-02,1.0935E-01,2.2673E-02,0.0000E+00,4.0000E+00,9.9996E-02,-5.8177E-04,-6.6721E-04,6.2662E-04
12,4.4400E+02,7.9700E+02,1.3696E-01,6.4528E-01,2.3480E+01,3.2639E+00,3.8322E-01,-3.8517E-03,1.8659E-02,-1.4978E-01,1.2609E-01,4.3303E-02,0.0000E+00,4.0000E+00,1.1530E-01,2.8624E-04,3.9786E-04,3.1728E-04
13,4.4400E+02,7.9700E+02,-1.4912E-02,8.2017E-02,2.3480E+01,3.2639E+00,3.8322E-01,4.1503E-03,1.5360E-02,-3.7239E-02,1.2271E-01,4.6094E-02,0.0000E+00,4.0000E+00,1.1222E-01,5.8155E-04,-4.4372E-04,2.6455E-04
14,4.4400E+02,7.9700E+02,-1.6119E-01,6.4754E-01,2.3480E+01,3.2639E+00,3.8322E-01,1.1940E-02,3.3258E-02,8.3257E-02,1.1583E-01,3.2178E-02,0.0000E+00,4.0000E+00,1.0592E-01,3.0439E-04,-8.4182E-04,4.3501E-04
15,4.4400E+02,7.9700E+02,-1.6119E-01,6.4754E-01,2.3480E+01,3.2639E+00,3.8322E-01,2.3871E-02,2.2365E-02,-7.5718E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,4.4400E+02,7.9700E+02,-1.6119E-01,6.4754E-01,2.3480E+01,3.2639E+00,3.8322E-01,1.8545E-02,2.4495E-02,-3.8126E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,4.4400E+02,7.9700E+02,-1.6119E-01,6.4754E-01,2.3480E+01,3.2639E+00,3.8322E-01,1.9256E-02,2.9374E-02,-1.5172E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,4.4400E+02,7.9700E+02,-1.6119E-01,6.4754E-01,2.3480E+01,3.2639E+00,3.8322E-01,1.1675E-02,3.8701E-02,8.5065E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,4.4400E+02,7.9700E+02,-1.6119E-01,6.4754E-01,2.3480E+01,3.2639E+00,3.8322E-01,1.2935E-02,3.3912E-02,6.9473E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,4.4400E+02,7.9700E+02,-1.6119E-01,6.4754E-01,2.3480E+01,3.2639E+00,3.8322E-01,1.1576E-02,3.5794E-02,8.7374E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,4.4400E+02,7.9700E+02,-1.6119E-01,6.4754E-01,2.3480E+01,3.2639E+00,3.8322E-01,1.0886E-03,4.0012E-02,2.2893E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,4.4400E+02,7.9700E+02,-1.6119E-01,6.4754E-01,2.3480E+01,3.2639E+00,3.8322E-01,-1.2703E-02,4.4193E-02,4.1559E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,4.4400E+02,7.9700E+02,-1.6119E-01,6.4754E-01,2.3480E+01,3.2639E+00,3.8322E-01,-3.5529E-02,3.2989E-02,7.3168E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,4.4400E+02,7.9700E+02,-1.6119E-01,6.4754E-01,2.3480E+01,3.2639E+00,3.8322E-01,-3.5529E-02,3.2989E-02,7.3168E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,4.4400E+02,7.9700E+02,-1.6119E-01,6.4754E-01,2.3480E+01,3.2639E+00,3.8322E-01,-3.5529E-02,3.2989E-02,7.3168E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,4.4400E+02,7.9700E+02,-1.6119E-01,6.4754E-01,2.3480E+01,3.2639E+00,3.8322E-01,-3.5529E-02,3.2989E-02,7.3168E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,4.4400E+02,7.9700E+02,-1.6119E-01,6.4754E-01,2.3480E+01,3.2639E+00,3.8322E-01,-3.5529E-02,3.2989E-02,7.3168E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,4.4400E+02,7.9700E+02,-1.6119E-01,6.4754E-01,2.3480E+01,3.2639E+00,3.8322E-01,-3.5529E-02,3.2989E-02,7.3168E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,4.4400E+02,7.9700E+02,-1.6119E-01,6.4754E-01,2.3480E+01,3.2639E+00,3.8322E-01,-3.5529E-02,3.2989E-02,7.3168E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,4.4400E+02,7.9700E+02,-1.6119E-01,6.4754E-01,2.3480E+01,3.2639E+00,3.8322E-01,-3.5529E-02,3.2989E-02,7.3168E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,4.4400E+02,7.9700E+02,-1.6119E-01,6.4754E-01,2.3480E+01,3.2639E+00,3.8322E-01,-3.5529E-02,3.2989E-02,7.3168E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,4.4400E+02,7.9700E+02,-1.6119E-01,6.4754E-01,2.3480E+01,3.2639E+00,3.8322E-01,-3.5529E-02,3.2989E-02,7.3168E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,4.4400E+02,7.9700E+02,-1.6119E-01,6.4754E-01,2.3480E+01,3.2639E+00,3.8322E-01,-3.5529E-02,3.2989E-02,7.3168E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,4.4400E+02,7.9700E+02,-1.6119E-01,6.4754E-01,2.3480E+01,3.2639E+00,3.8322E-01,-3.5529E-02,3.2989E-02,7.3168E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,4.4400E+02,7.9700E+02,-1.6119E-01,6.4754E-01,2.3480E+01,3.2639E+00,3.8322E-01,-3.5529E-02,3.2989E-02,7.3168E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,4.4400E+02,7.9700E+02,-1.6119E-01,6.4754E-01,2.3480E+01,3.2639E+00,3.8322E-01,-3.5529E-02,3.2989E-02,7.3168E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,4.4400E+02,7.9700E+02,-1.6119E-01,6.4754E-01,2.3480E+01,3.2639E+00,3.8322E-01,-3.5529E-02,3.2989E-02,7.3168E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,4.4400E+02,7.9700E+02,-1.6119E-01,6.4754E-01,2.3480E+01,3.2639E+00,3.8322E-01,-3.5529E-02,3.2989E-02,7.3168E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,4.4400E+02,7.9700E+02,-1.6119E-01,6.4754E-01,2.3480E+01,3.2639E+00,3.8322E-01,-3.5529E-02,3.2989E-02,7.3168E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,4.4400E+02,7.9700E+02,-1.6119E-01,6.4754E-01,2.3480E+01,3.2639E+00,3.8322E-01,-3.5529E-02,3.2989E-02,7.3168E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,4.4400E+02,7.9700E+02,-1.6119E-01,6.4754E-01,2.3480E+01,3.2639E+00,3.8322E-01,-3.5529E-02,3.2989E-02,7.3168E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,4.4400E+02,7.9700E+02,-1.6119E-01,6.4754E-01,2.3480E+01,3.2639E+00,3.8322E-01,-3.5529E-02,3.2989E-02,7.3168E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,4.4400E+02,7.9700E+02,-1.6119E-01,6.4754E-01,2.3480E+01,3.2639E+00,3.8322E-01,-3.5529E-02,3.2989E-02,7.3168E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,4.4400E+02,7.9700E+02,-1.6119E-01,6.4754E-01,2.3480E+01,3.2639E+00,3.8322E-01,-3.5529E-02,3.2989E-02,7.3168E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,4.4400E+02,7.9700E+02,-1.6119E-01,6.4754E-01,2.3480E+01,3.2639E+00,3.8322E-01,-3.5529E-02,3.2989E-02,7.3168E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,4.4400E+02,7.9700E+02,-1.6119E-01,6.4754E-01,2.3480E+01,3.2639E+00,3.8322E-01,-3.5529E-02,3.2989E-02,7.3168E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,4.4400E+02,7.9700E+02,-1.6119E-01,6.4754E-01,2.3480E+01,3.2639E+00,3.8322E-01,-3.5529E-02,3.2989E-02,7.3168E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,4.4400E+02,7.9700E+02,-1.6119E-01,6.4754E-01,2.3480E+01,3.2639E+00,3.8322E-01,-3.5529E-02,3.2989E-02,7.3168E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,4.4400E+02,7.9700E+02,-1.6119E-01,6.4754E-01,2.3480E+01,3.2639E+00,3.8322E-01,-3.5529E-02,3.2989E-02,7.3168E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,4.4400E+02,7.9700E+02,-1.6119E-01,6.4754E-01,2.3480E+01,3.2639E+00,3.8322E-01,-3.5529E-02,3.2989E-02,7.3168E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,4.4400E+02,7.9700E+02,-1.6119E-01,6.4754E-01,2.3480E+01,3.2639E+00,3.8322E-01,-3.5529E-02,3.2989E-02,7.3168E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,4.4400E+02,7.9700E+02,-1.6119E-01,6.4754E-01,2.3480E+01,3.2639E+00,3.8322E-01,-3.5529E-02,3.2989E-02,7.3168E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,4.4400E+02,7.9700E+02,-1.6119E-01,6.4754E-01,2.3480E+01,3.2639E+00,3.8322E-01,-3.5529E-02,3.2989E-02,7.3168E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.4400E+02,7.9700E+02,-1.6119E-01,6.4754E-01,2.3480E+01,3.2639E+00,3.8322E-01,-3.5529E-02,3.2989E-02,7.3168E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.4400E+02,7.9700E+02,-1.6119E-01,6.4754E-01,2.3480E+01,3.2639E+00,3.8322E-01,-3.5529E-02,3.2989E-02,7.3168E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.4400E+02,7.9700E+02,-1.6119E-01,6.4754E-01,2.3480E+01,3.2639E+00,3.8322E-01,-3.5529E-02,3.2989E-02,7.3168E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.4400E+02,7.9700E+02,-1.6119E-01,6.4754E-01,2.3480E+01,3.2639E+00,3.8322E-01,-3.5529E-02,3.2989E-02,7.3168E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.4400E+02,7.9700E+02,-1.6119E-01,6.4754E-01,2.3480E+01,3.2639E+00,3.8322E-01,-3.5529E-02,3.2989E-02,7.3168E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.4400E+02,7.9700E+02,-1.6119E-01,6.4754E-01,2.3480E+01,3.2639E+00,3.8322E-01,-3.5529E-02,3.2989E-02,7.3168E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.4400E+02,7.9700E+02,-1.6119E-01,6.4754E-01,2.3480E+01,3.2639E+00,3.8322E-01,-3.5529E-02,3.2989E-02,7.3168E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.4400E+02,7.9700E+02,-1.6119E-01,6.4754E-01,2.3480E+01,3.2639E+00,3.8322E-01,-3.5529E-02,3.2989E-02,7.3168E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.4400E+02,7.9700E+02,-1.6119E-01,6.4754E-01,2.3480E+01,3.2639E+00,3.8322E-01,-3.5529E-02,3.2989E-02,7.3168E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.4400E+02,7.9700E+02,-1.6119E-01,6.4754E-01,2.3480E+01,3.2639E+00,3.8322E-01,-3.5529E-02,3.2989E-02,7.3168E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,4.4400E+02,7.9700E+02,-1.6119E-01,6.4754E-01,2.3480E+01,3.2639E+00,3.8322E-01,-3.5529E-02,3.2989E-02,7.3168E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,4.4400E+02,7.9700E+02,-1.6119E-01,6.4754E-01,2.3480E+01,3.2639E+00,3.8322E-01,-3.5529E-02,3.2989E-02,7.3168E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,4.4400E+02,7.9700E+02,-1.6119E-01,6.4754E-01,2.3480E+01,3.2639E+00,3.8322E-01,-3.5529E-02,3.2989E-02,7.3168E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,4.4400E+02,7.9700E+02,-1.6119E-01,6.4754E-01,2.3480E+01,3.2639E+00,3.8322E-01,-3.5529E-02,3.2989E-02,7.3168E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,4.4400E+02,7.9700E+02,-1.6119E-01,6.4754E-01,2.3480E+01,3.2639E+00,3.8322E-01,-3.5529E-02,3.2989E-02,7.3168E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,4.4400E+02,7.9700E+02,-1.6119E-01,6.4754E-01,2.3480E+01,3.2639E+00,3.8322E-01,-3.5529E-02,3.2989E-02,7.3168E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,4.4400E+02,7.9700E+02,-1.6119E-01,6.4754E-01,2.3480E+01,3.2639E+00,3.8322E-01,-3.5529E-02,3.2989E-02,7.3168E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,4.4400E+02,7.9700E+02,-1.6119E-01,6.4754E-01,2.3480E+01,3.2639E+00,3.8322E-01,-3.5529E-02,3.2989E-02,7.3168E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,4.4400E+02,7.9700E+02,-1.6119E-01,6.4754E-01,2.3480E+01,3.2639E+00,3.8322E-01,-3.5529E-02,3.2989E-02,7.3168E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
