FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
30,5.4200E+02,5.6600E+02,-3.3600E+00,-8.4623E+00,1.2566E+01,-9.7655E+00,5.4194E-02,1.0175E-01,-7.6401E-02,4.9964E+00,5.2252E-02,5.7689E-02,0.0000E+00,4.0000E+00,4.2961E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.4200E+02,5.6600E+02,-3.7933E+00,-9.8008E+00,1.2566E+01,-9.7655E+00,5.4194E-02,1.1554E-01,-1.0058E-01,5.6177E+00,6.3814E-02,6.4115E-02,0.0000E+00,4.0000E+00,5.2467E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.4200E+02,5.6600E+02,-4.2364E+00,-1.0749E+01,1.2566E+01,-9.7655E+00,5.4194E-02,1.3393E-01,-1.1045E-01,6.1745E+00,7.6576E-02,1.0341E-01,0.0000E+00,4.0000E+00,6.2961E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.4200E+02,5.6600E+02,-4.6919E+00,-1.2087E+01,1.2566E+01,-9.7655E+00,5.4194E-02,1.4962E-01,-1.3040E-01,6.8008E+00,9.8648E-02,7.6341E-02,0.0000E+00,4.0000E+00,8.1108E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.4200E+02,5.6600E+02,-5.1197E+00,-1.3074E+01,1.2566E+01,-9.7655E+00,5.4194E-02,1.6074E-01,-1.3820E-01,7.4572E+00,7.9879E-02,6.2619E-02,0.0000E+00,4.0000E+00,6.5677E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.4200E+02,5.6600E+02,-5.5483E+00,-1.4486E+01,1.2566E+01,-9.7655E+00,5.4194E-02,1.7624E-01,-1.6012E-01,8.0268E+00,7.6426E-02,4.8065E-02,0.0000E+00,4.0000E+00,6.2837E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.4200E+02,5.6600E+02,-5.9897E+00,-1.5637E+01,1.2566E+01,-9.7655E+00,5.4194E-02,1.8818E-01,-1.6967E-01,8.6886E+00,8.7687E-02,8.3858E-02,0.0000E+00,4.0000E+00,7.2096E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.4200E+02,5.6600E+02,-6.2916E+00,-1.6481E+01,1.2566E+01,-9.7655E+00,5.4194E-02,1.9343E-01,-1.7953E-01,9.1945E+00,6.6516E-02,5.1568E-02,0.0000E+00,4.0000E+00,5.4689E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.4200E+02,5.6600E+02,-6.7333E+00,-1.7567E+01,1.2566E+01,-9.7655E+00,5.4194E-02,2.1498E-01,-2.0298E-01,9.6792E+00,5.6306E-02,6.1007E-02,0.0000E+00,4.0000E+00,4.6295E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.4200E+02,5.6600E+02,-7.0168E+00,-1.8765E+01,1.2566E+01,-9.7655E+00,5.4194E-02,2.1455E-01,-2.1601E-01,1.0245E+01,1.2342E-01,9.7583E-02,0.0000E+00,4.0000E+00,1.0148E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.4200E+02,5.6600E+02,-7.1522E+00,-1.9030E+01,1.2566E+01,-9.7655E+00,5.4194E-02,2.2422E-01,-2.1752E-01,1.0335E+01,7.2672E-02,7.5541E-02,0.0000E+00,4.0000E+00,5.9751E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.4200E+02,5.6600E+02,-6.8168E+00,-1.7771E+01,1.2566E+01,-9.7655E+00,5.4194E-02,2.1849E-01,-2.0181E-01,9.7794E+00,7.4474E-02,5.2898E-02,0.0000E+00,4.0000E+00,6.1232E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.4200E+02,5.6600E+02,-6.4687E+00,-1.6790E+01,1.2566E+01,-9.7655E+00,5.4194E-02,2.0999E-01,-1.8884E-01,9.2435E+00,7.6576E-02,8.9197E-02,0.0000E+00,4.0000E+00,6.2961E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.4200E+02,5.6600E+02,-5.9846E+00,-1.5590E+01,1.2566E+01,-9.7655E+00,5.4194E-02,1.9717E-01,-1.8212E-01,8.5145E+00,1.0420E-01,3.8817E-02,0.0000E+00,4.0000E+00,8.5676E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.4200E+02,5.6600E+02,-5.5275E+00,-1.4235E+01,1.2566E+01,-9.7655E+00,5.4194E-02,1.7557E-01,-1.5418E-01,7.9996E+00,7.2973E-02,6.1303E-02,0.0000E+00,4.0000E+00,5.9998E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.4200E+02,5.6600E+02,-5.1890E+00,-1.3241E+01,1.2566E+01,-9.7655E+00,5.4194E-02,1.7118E-01,-1.3485E-01,7.3999E+00,1.0631E-01,9.7414E-02,0.0000E+00,4.0000E+00,8.7404E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.4200E+02,5.6600E+02,-4.6046E+00,-1.1851E+01,1.2566E+01,-9.7655E+00,5.4194E-02,1.5015E-01,-1.2924E-01,6.6149E+00,9.5345E-02,4.3837E-02,0.0000E+00,4.0000E+00,7.8392E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.4200E+02,5.6600E+02,-4.2836E+00,-1.0509E+01,1.2566E+01,-9.7655E+00,5.4194E-02,1.4316E-01,-9.4873E-02,6.0985E+00,6.9219E-02,1.0642E-01,0.0000E+00,4.0000E+00,5.6911E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.4200E+02,5.6600E+02,-3.6747E+00,-9.3335E+00,1.2566E+01,-9.7655E+00,5.4194E-02,1.1377E-01,-8.7131E-02,5.4100E+00,1.0781E-01,6.9806E-02,0.0000E+00,4.0000E+00,8.8639E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.4200E+02,5.6600E+02,-3.2224E+00,-8.3585E+00,1.2566E+01,-9.7655E+00,5.4194E-02,9.7911E-02,-8.4251E-02,4.7864E+00,9.8498E-02,7.7150E-02,0.0000E+00,4.0000E+00,8.0985E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.4200E+02,5.6600E+02,-2.7557E+00,-7.0818E+00,1.2566E+01,-9.7655E+00,5.4194E-02,8.0839E-02,-6.4744E-02,4.1545E+00,1.3348E-01,1.3153E-01,0.0000E+00,4.0000E+00,1.0975E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.4200E+02,5.6600E+02,-2.5748E+00,-6.2707E+00,1.2566E+01,-9.7655E+00,5.4194E-02,7.9410E-02,-4.4842E-02,3.8132E+00,9.0540E-02,6.4719E-02,0.0000E+00,4.0000E+00,7.4442E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.4200E+02,5.6600E+02,-2.2521E+00,-5.3171E+00,1.2566E+01,-9.7655E+00,5.4194E-02,7.4316E-02,-3.6925E-02,3.2500E+00,9.0090E-02,5.1649E-02,0.0000E+00,4.0000E+00,7.4071E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,5.4200E+02,5.6600E+02,-1.9390E+00,-4.3869E+00,1.2566E+01,-9.7655E+00,5.4194E-02,6.5601E-02,-2.7491E-02,2.7735E+00,1.2853E-01,6.3174E-02,0.0000E+00,4.0000E+00,1.0568E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.4200E+02,5.6600E+02,-1.4439E+00,-3.2641E+00,1.2566E+01,-9.7655E+00,5.4194E-02,4.5594E-02,-1.2736E-02,2.1289E+00,8.9489E-02,5.3452E-02,0.0000E+00,4.0000E+00,7.3577E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,5.4200E+02,5.6600E+02,-1.0345E+00,-1.9138E+00,1.2566E+01,-9.7655E+00,5.4194E-02,3.6603E-02,1.3607E-02,1.4545E+00,7.1021E-02,6.5706E-02,0.0000E+00,4.0000E+00,5.8393E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,5.4200E+02,5.6600E+02,-5.9802E-01,-7.6094E-01,1.2566E+01,-9.7655E+00,5.4194E-02,2.2524E-02,2.2192E-02,8.1886E-01,7.8828E-02,4.9979E-02,0.0000E+00,4.0000E+00,6.4812E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.4200E+02,5.6600E+02,-2.6045E-01,2.2741E-01,1.2566E+01,-9.7655E+00,5.4194E-02,1.0697E-02,3.9084E-02,3.4262E-01,8.9789E-02,7.9792E-02,0.0000E+00,4.0000E+00,7.3824E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,5.4200E+02,5.6600E+02,-1.9417E-01,5.8598E-01,1.2566E+01,-9.7655E+00,5.4194E-02,1.3114E-02,4.5914E-02,1.6054E-01,6.5916E-02,8.0709E-02,0.0000E+00,4.0000E+00,5.4196E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.4200E+02,5.6600E+02,-2.6018E-01,6.3822E-01,1.2566E+01,-9.7655E+00,5.4194E-02,2.0907E-02,4.9111E-02,1.5201E-01,7.8228E-02,7.6359E-02,0.0000E+00,4.0000E+00,6.4319E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,5.4200E+02,5.6600E+02,-2.5759E-01,7.1972E-01,1.2566E+01,-9.7655E+00,5.4194E-02,2.1274E-02,4.6559E-02,1.4209E-01,1.1727E-01,5.3322E-02,0.0000E+00,4.0000E+00,9.6416E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,5.4200E+02,5.6600E+02,-2.4193E-01,5.6682E-01,1.2566E+01,-9.7655E+00,5.4194E-02,2.1156E-02,4.1734E-02,1.0919E-01,7.2222E-02,7.7048E-02,0.0000E+00,4.0000E+00,5.9380E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,5.4200E+02,5.6600E+02,-1.8454E-01,6.8223E-01,1.2566E+01,-9.7655E+00,5.4194E-02,1.2627E-02,4.5456E-02,1.5162E-01,6.6216E-02,7.0741E-02,0.0000E+00,4.0000E+00,5.4442E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,5.4200E+02,5.6600E+02,-2.0839E-01,6.6315E-01,1.2566E+01,-9.7655E+00,5.4194E-02,1.5953E-02,4.6109E-02,1.3806E-01,7.0720E-02,6.8797E-02,0.0000E+00,4.0000E+00,5.8146E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,5.4200E+02,5.6600E+02,-2.3172E-01,7.0914E-01,1.2566E+01,-9.7655E+00,5.4194E-02,2.0604E-02,4.2911E-02,1.0073E-01,8.2132E-02,5.9994E-02,0.0000E+00,4.0000E+00,6.7528E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,5.4200E+02,5.6600E+02,-2.3172E-01,7.0914E-01,1.2566E+01,-9.7655E+00,5.4194E-02,1.6593E-02,4.4700E-02,1.7710E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,5.4200E+02,5.6600E+02,-2.3172E-01,7.0914E-01,1.2566E+01,-9.7655E+00,5.4194E-02,1.7453E-02,5.3825E-02,1.5754E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,5.4200E+02,5.6600E+02,-2.3172E-01,7.0914E-01,1.2566E+01,-9.7655E+00,5.4194E-02,1.9484E-02,4.8942E-02,1.2021E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,5.4200E+02,5.6600E+02,-2.3172E-01,7.0914E-01,1.2566E+01,-9.7655E+00,5.4194E-02,1.9190E-02,4.8113E-02,1.2611E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,5.4200E+02,5.6600E+02,-2.3172E-01,7.0914E-01,1.2566E+01,-9.7655E+00,5.4194E-02,2.0141E-02,4.4210E-02,1.0919E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,5.4200E+02,5.6600E+02,-2.3172E-01,7.0914E-01,1.2566E+01,-9.7655E+00,5.4194E-02,1.7196E-02,4.9855E-02,1.6376E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,5.4200E+02,5.6600E+02,-2.3172E-01,7.0914E-01,1.2566E+01,-9.7655E+00,5.4194E-02,2.2566E-02,4.2729E-02,6.3163E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,5.4200E+02,5.6600E+02,-2.3172E-01,7.0914E-01,1.2566E+01,-9.7655E+00,5.4194E-02,2.3029E-02,4.7364E-02,5.2792E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
