FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.2300E+02,5.9400E+02,-2.4817E-02,4.5357E-01,2.5888E+01,-8.2637E+00,-3.7487E-01,-5.8058E-03,3.7711E-02,1.0713E-01,1.1802E-01,6.0398E-02,0.0000E+00,4.0000E+00,8.4935E-02,1.0644E-03,4.4127E-04,-8.3218E-05
11,4.2300E+02,5.9400E+02,2.3912E-01,4.8542E-01,2.5888E+01,-8.2637E+00,-3.7487E-01,-2.0269E-02,1.4892E-02,-8.0767E-02,8.2171E-02,9.7165E-02,0.0000E+00,4.0000E+00,5.9134E-02,-3.6009E-04,-1.7323E-03,-8.4874E-04
12,4.2300E+02,5.9400E+02,1.1156E-01,4.6161E-01,2.5888E+01,-8.2637E+00,-3.7487E-01,-1.1551E-02,2.2611E-02,-1.1400E-02,1.3741E-01,8.7500E-02,0.0000E+00,4.0000E+00,9.8885E-02,3.4291E-04,1.4108E-04,6.7508E-05
13,4.2300E+02,5.9400E+02,2.0433E-02,3.2475E-01,2.5888E+01,-8.2637E+00,-3.7487E-01,-1.2087E-03,2.3072E-02,-1.5479E-02,1.7446E-01,1.0214E-01,0.0000E+00,4.0000E+00,1.2555E-01,2.2443E-04,3.9845E-04,-2.4025E-04
14,4.2300E+02,5.9400E+02,-1.8265E-01,7.7129E-01,2.5888E+01,-8.2637E+00,-3.7487E-01,2.1095E-02,4.0080E-02,-7.1605E-03,1.8218E-01,8.3212E-02,0.0000E+00,4.0000E+00,1.3111E-01,3.7858E-04,-9.0256E-05,1.2739E-03
15,4.2300E+02,5.9400E+02,-1.3826E-01,5.5298E-01,2.5888E+01,-8.2637E+00,-3.7487E-01,1.0568E-02,3.0769E-02,6.3681E-02,1.0876E-01,5.8981E-02,0.0000E+00,4.0000E+00,7.8269E-02,-2.9168E-04,-6.5772E-05,-6.6583E-05
16,4.2300E+02,5.9400E+02,-1.6444E-01,5.6915E-01,2.5888E+01,-8.2637E+00,-3.7487E-01,1.2084E-02,3.3483E-02,8.1428E-02,1.5233E-01,6.8408E-02,0.0000E+00,4.0000E+00,1.0963E-01,-4.8211E-04,-7.9690E-04,4.2617E-04
17,4.2300E+02,5.9400E+02,-9.2980E-02,7.2745E-01,2.5888E+01,-8.2637E+00,-3.7487E-01,1.2594E-02,3.2164E-02,-2.5483E-02,1.3432E-01,9.1861E-02,0.0000E+00,4.0000E+00,9.6663E-02,9.0122E-04,-3.8117E-04,-2.3865E-04
18,4.2300E+02,5.9400E+02,1.1349E-01,5.6289E-01,2.5888E+01,-8.2637E+00,-3.7487E-01,-8.6941E-03,2.6640E-02,-5.0635E-02,1.1116E-01,1.1520E-01,0.0000E+00,4.0000E+00,7.9997E-02,-4.6323E-04,-1.4391E-03,-3.4392E-04
19,4.2300E+02,5.9400E+02,-7.4662E-02,6.9654E-01,2.5888E+01,-8.2637E+00,-3.7487E-01,9.8914E-03,3.0838E-02,-1.7217E-02,2.0431E-01,1.0733E-01,0.0000E+00,4.0000E+00,1.4703E-01,-5.3206E-05,-1.0158E-03,7.6488E-05
20,4.2300E+02,5.9400E+02,-9.8941E-04,6.2295E-01,2.5888E+01,-8.2637E+00,-3.7487E-01,1.5037E-03,2.5425E-02,-1.5127E-02,1.4976E-01,1.2727E-01,0.0000E+00,4.0000E+00,1.0777E-01,-1.1590E-04,-1.4026E-03,3.2415E-04
21,4.2300E+02,5.9400E+02,1.9519E-01,4.7853E-01,2.5888E+01,-8.2637E+00,-3.7487E-01,-1.5604E-02,1.0243E-02,-7.6026E-02,1.1545E-01,7.4795E-02,0.0000E+00,4.0000E+00,8.3083E-02,3.7184E-04,1.3617E-04,1.5025E-04
22,4.2300E+02,5.9400E+02,-2.1613E-01,-1.7212E-01,2.5888E+01,-8.2637E+00,-3.7487E-01,5.4873E-04,4.9412E-03,3.0136E-01,1.0087E-01,1.0809E-01,0.0000E+00,4.0000E+00,7.2590E-02,-8.4856E-05,-9.8955E-04,2.7996E-04
23,4.2300E+02,5.9400E+02,-7.7289E-01,-1.1610E+00,2.5888E+01,-8.2637E+00,-3.7487E-01,4.2477E-03,-2.2753E-04,1.0428E+00,1.0121E-01,7.1724E-02,0.0000E+00,4.0000E+00,7.2837E-02,5.5919E-04,-9.3177E-04,-6.3965E-04
24,4.2300E+02,5.9400E+02,-1.1053E+00,-2.2890E+00,2.5888E+01,-8.2637E+00,-3.7487E-01,7.6215E-03,-3.4474E-02,1.4698E+00,1.4376E-01,1.0009E-01,0.0000E+00,4.0000E+00,1.0345E-01,-1.3530E-03,-1.5038E-03,-3.1351E-04
25,4.2300E+02,5.9400E+02,-1.8317E+00,-3.5468E+00,2.5888E+01,-8.2637E+00,-3.7487E-01,3.2175E-02,-3.8665E-02,2.1779E+00,9.6409E-02,9.4100E-02,0.0000E+00,4.0000E+00,6.9380E-02,-9.7173E-05,-3.3493E-04,6.2099E-04
26,4.2300E+02,5.9400E+02,-2.3794E+00,-4.4857E+00,2.5888E+01,-8.2637E+00,-3.7487E-01,4.4820E-02,-5.0886E-02,2.7886E+00,6.6388E-02,6.2918E-02,0.0000E+00,4.0000E+00,4.7776E-02,1.0574E-03,8.1027E-05,3.8192E-04
27,4.2300E+02,5.9400E+02,-2.6832E+00,-5.5055E+00,2.5888E+01,-8.2637E+00,-3.7487E-01,4.7484E-02,-8.1276E-02,3.1811E+00,1.2351E-01,7.6748E-02,0.0000E+00,4.0000E+00,8.8886E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.2300E+02,5.9400E+02,-3.4228E+00,-6.4740E+00,2.5888E+01,-8.2637E+00,-3.7487E-01,7.7624E-02,-9.0542E-02,3.8371E+00,1.0739E-01,7.4560E-02,0.0000E+00,4.0000E+00,7.7281E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.2300E+02,5.9400E+02,-3.8755E+00,-7.2390E+00,2.5888E+01,-8.2637E+00,-3.7487E-01,8.8143E-02,-9.5344E-02,4.3354E+00,1.0293E-01,7.4107E-02,0.0000E+00,4.0000E+00,7.4071E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.2300E+02,5.9400E+02,-4.4705E+00,-8.2175E+00,2.5888E+01,-8.2637E+00,-3.7487E-01,1.0970E-01,-1.0952E-01,4.8928E+00,9.2120E-02,8.8840E-02,0.0000E+00,4.0000E+00,6.6294E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.2300E+02,5.9400E+02,-5.0132E+00,-9.4350E+00,2.5888E+01,-8.2637E+00,-3.7487E-01,1.2850E-01,-1.3472E-01,5.4091E+00,1.6263E-01,8.2688E-02,0.0000E+00,4.0000E+00,1.1703E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,4.2300E+02,5.9400E+02,-5.5757E+00,-1.0216E+01,2.5888E+01,-8.2637E+00,-3.7487E-01,1.3281E-01,-1.3730E-01,6.1369E+00,1.5250E-01,1.2844E-01,0.0000E+00,4.0000E+00,1.0975E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,4.2300E+02,5.9400E+02,-6.2202E+00,-1.1380E+01,2.5888E+01,-8.2637E+00,-3.7487E-01,1.5143E-01,-1.4545E-01,6.7908E+00,1.1099E-01,6.8208E-02,0.0000E+00,4.0000E+00,7.9874E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.2300E+02,5.9400E+02,-6.8789E+00,-1.2887E+01,2.5888E+01,-8.2637E+00,-3.7487E-01,1.6122E-01,-1.5193E-01,7.5681E+00,1.0344E-01,1.1740E-01,0.0000E+00,4.0000E+00,7.4442E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.2300E+02,5.9400E+02,-7.7314E+00,-1.3897E+01,2.5888E+01,-8.2637E+00,-3.7487E-01,1.9748E-01,-1.5633E-01,8.2863E+00,1.3775E-01,1.0911E-01,0.0000E+00,4.0000E+00,9.9132E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.2300E+02,5.9400E+02,-8.3188E+00,-1.5066E+01,2.5888E+01,-8.2637E+00,-3.7487E-01,2.0285E-01,-1.6037E-01,9.0195E+00,1.2746E-01,8.6215E-02,0.0000E+00,4.0000E+00,9.1725E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.2300E+02,5.9400E+02,-8.8145E+00,-1.6327E+01,2.5888E+01,-8.2637E+00,-3.7487E-01,2.1648E-01,-1.8089E-01,9.5225E+00,1.2780E-01,8.2144E-02,0.0000E+00,4.0000E+00,9.1972E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.2300E+02,5.9400E+02,-9.4137E+00,-1.7065E+01,2.5888E+01,-8.2637E+00,-3.7487E-01,2.3998E-01,-1.9056E-01,1.0049E+01,1.5731E-01,6.4277E-02,0.0000E+00,4.0000E+00,1.1321E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,4.2300E+02,5.9400E+02,-9.9912E+00,-1.8250E+01,2.5888E+01,-8.2637E+00,-3.7487E-01,2.5534E-01,-2.1231E-01,1.0642E+01,1.1940E-01,7.4599E-02,0.0000E+00,4.0000E+00,8.5923E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.2300E+02,5.9400E+02,-1.0078E+01,-1.8336E+01,2.5888E+01,-8.2637E+00,-3.7487E-01,2.5762E-01,-2.0405E-01,1.0729E+01,8.1999E-02,8.7114E-02,0.0000E+00,4.0000E+00,5.9010E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.2300E+02,5.9400E+02,-9.4198E+00,-1.7480E+01,2.5888E+01,-8.2637E+00,-3.7487E-01,2.3586E-01,-2.0295E-01,1.0106E+01,1.1888E-01,9.3539E-02,0.0000E+00,4.0000E+00,8.5552E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.2300E+02,5.9400E+02,-8.8881E+00,-1.6288E+01,2.5888E+01,-8.2637E+00,-3.7487E-01,2.2787E-01,-1.8424E-01,9.4827E+00,1.3964E-01,1.0201E-01,0.0000E+00,4.0000E+00,1.0049E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,4.2300E+02,5.9400E+02,-8.5526E+00,-1.4978E+01,2.5888E+01,-8.2637E+00,-3.7487E-01,2.3199E-01,-1.5267E-01,8.9761E+00,1.5319E-01,6.8570E-02,0.0000E+00,4.0000E+00,1.1024E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,4.2300E+02,5.9400E+02,-7.7895E+00,-1.3789E+01,2.5888E+01,-8.2637E+00,-3.7487E-01,2.0067E-01,-1.4898E-01,8.3266E+00,1.6846E-01,8.1836E-02,0.0000E+00,4.0000E+00,1.2123E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,4.2300E+02,5.9400E+02,-6.9022E+00,-1.2886E+01,2.5888E+01,-8.2637E+00,-3.7487E-01,1.6842E-01,-1.4811E-01,7.5082E+00,1.4033E-01,1.3949E-01,0.0000E+00,4.0000E+00,1.0098E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,4.2300E+02,5.9400E+02,-6.0756E+00,-1.1178E+01,2.5888E+01,-8.2637E+00,-3.7487E-01,1.4735E-01,-1.3949E-01,6.6405E+00,1.4787E-01,1.2730E-01,0.0000E+00,4.0000E+00,1.0642E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,4.2300E+02,5.9400E+02,-5.4450E+00,-9.9819E+00,2.5888E+01,-8.2637E+00,-3.7487E-01,1.2935E-01,-1.2090E-01,5.9950E+00,1.9196E-01,1.2136E-01,0.0000E+00,4.0000E+00,1.3814E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,4.2300E+02,5.9400E+02,-4.8477E+00,-9.0513E+00,2.5888E+01,-8.2637E+00,-3.7487E-01,1.0886E-01,-1.0960E-01,5.4238E+00,1.1768E-01,1.4481E-01,0.0000E+00,4.0000E+00,8.4688E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.2300E+02,5.9400E+02,-4.4024E+00,-7.9598E+00,2.5888E+01,-8.2637E+00,-3.7487E-01,1.1220E-01,-1.0021E-01,4.7657E+00,1.6417E-01,8.7358E-02,0.0000E+00,4.0000E+00,1.1814E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,4.2300E+02,5.9400E+02,-3.6335E+00,-6.8214E+00,2.5888E+01,-8.2637E+00,-3.7487E-01,8.0656E-02,-7.8045E-02,4.0885E+00,1.4341E-01,1.0995E-01,0.0000E+00,4.0000E+00,1.0321E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,4.2300E+02,5.9400E+02,-3.3447E+00,-6.1847E+00,2.5888E+01,-8.2637E+00,-3.7487E-01,8.2358E-02,-7.7056E-02,3.6658E+00,4.9234E-02,5.9929E-02,0.0000E+00,4.0000E+00,3.5431E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.2300E+02,5.9400E+02,-2.9087E+00,-4.8326E+00,2.5888E+01,-8.2637E+00,-3.7487E-01,5.1781E-02,-5.6742E-02,3.4538E+00,-1.0000E+00,1.1688E-01,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,4.2300E+02,5.9400E+02,-2.9087E+00,-4.8326E+00,2.5888E+01,-8.2637E+00,-3.7487E-01,5.1781E-02,-5.6742E-02,3.4538E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.2300E+02,5.9400E+02,-2.9087E+00,-4.8326E+00,2.5888E+01,-8.2637E+00,-3.7487E-01,5.1781E-02,-5.6742E-02,3.4538E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.2300E+02,5.9400E+02,-2.9087E+00,-4.8326E+00,2.5888E+01,-8.2637E+00,-3.7487E-01,5.1781E-02,-5.6742E-02,3.4538E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.2300E+02,5.9400E+02,-2.9087E+00,-4.8326E+00,2.5888E+01,-8.2637E+00,-3.7487E-01,5.1781E-02,-5.6742E-02,3.4538E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.2300E+02,5.9400E+02,-2.9087E+00,-4.8326E+00,2.5888E+01,-8.2637E+00,-3.7487E-01,5.1781E-02,-5.6742E-02,3.4538E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.2300E+02,5.9400E+02,-2.9087E+00,-4.8326E+00,2.5888E+01,-8.2637E+00,-3.7487E-01,5.1781E-02,-5.6742E-02,3.4538E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.2300E+02,5.9400E+02,-2.9087E+00,-4.8326E+00,2.5888E+01,-8.2637E+00,-3.7487E-01,5.1781E-02,-5.6742E-02,3.4538E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.2300E+02,5.9400E+02,-2.9087E+00,-4.8326E+00,2.5888E+01,-8.2637E+00,-3.7487E-01,5.1781E-02,-5.6742E-02,3.4538E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.2300E+02,5.9400E+02,-2.9087E+00,-4.8326E+00,2.5888E+01,-8.2637E+00,-3.7487E-01,5.1781E-02,-5.6742E-02,3.4538E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.2300E+02,5.9400E+02,-2.9087E+00,-4.8326E+00,2.5888E+01,-8.2637E+00,-3.7487E-01,5.1781E-02,-5.6742E-02,3.4538E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.2300E+02,5.9400E+02,-2.9087E+00,-4.8326E+00,2.5888E+01,-8.2637E+00,-3.7487E-01,5.1781E-02,-5.6742E-02,3.4538E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,4.2300E+02,5.9400E+02,-2.9087E+00,-4.8326E+00,2.5888E+01,-8.2637E+00,-3.7487E-01,5.1781E-02,-5.6742E-02,3.4538E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,4.2300E+02,5.9400E+02,-2.9087E+00,-4.8326E+00,2.5888E+01,-8.2637E+00,-3.7487E-01,5.1781E-02,-5.6742E-02,3.4538E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,4.2300E+02,5.9400E+02,-2.9087E+00,-4.8326E+00,2.5888E+01,-8.2637E+00,-3.7487E-01,5.1781E-02,-5.6742E-02,3.4538E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,4.2300E+02,5.9400E+02,-2.9087E+00,-4.8326E+00,2.5888E+01,-8.2637E+00,-3.7487E-01,5.1781E-02,-5.6742E-02,3.4538E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,4.2300E+02,5.9400E+02,-2.9087E+00,-4.8326E+00,2.5888E+01,-8.2637E+00,-3.7487E-01,5.1781E-02,-5.6742E-02,3.4538E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,4.2300E+02,5.9400E+02,-2.9087E+00,-4.8326E+00,2.5888E+01,-8.2637E+00,-3.7487E-01,5.1781E-02,-5.6742E-02,3.4538E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,4.2300E+02,5.9400E+02,-2.9087E+00,-4.8326E+00,2.5888E+01,-8.2637E+00,-3.7487E-01,5.1781E-02,-5.6742E-02,3.4538E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,4.2300E+02,5.9400E+02,-2.9087E+00,-4.8326E+00,2.5888E+01,-8.2637E+00,-3.7487E-01,5.1781E-02,-5.6742E-02,3.4538E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,4.2300E+02,5.9400E+02,-2.9087E+00,-4.8326E+00,2.5888E+01,-8.2637E+00,-3.7487E-01,5.1781E-02,-5.6742E-02,3.4538E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
