FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.1400E+02,6.8500E+02,0.0000E+00,0.0000E+00,1.5680E+01,-3.0257E+00,3.7424E-01,1.4859E-03,-2.0633E-03,-2.4829E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1,5.1400E+02,6.8500E+02,0.0000E+00,0.0000E+00,1.5680E+01,-3.0257E+00,3.7424E-01,-3.1135E-03,1.2612E-02,4.9540E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2,5.1400E+02,6.8500E+02,0.0000E+00,0.0000E+00,1.5680E+01,-3.0257E+00,3.7424E-01,8.1201E-04,5.6915E-03,-1.5644E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,5.1400E+02,6.8500E+02,0.0000E+00,0.0000E+00,1.5680E+01,-3.0257E+00,3.7424E-01,-4.3574E-03,1.0761E-02,7.1383E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,5.1400E+02,6.8500E+02,0.0000E+00,0.0000E+00,1.5680E+01,-3.0257E+00,3.7424E-01,1.3453E-03,2.2410E-03,-2.3746E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,5.1400E+02,6.8500E+02,0.0000E+00,0.0000E+00,1.5680E+01,-3.0257E+00,3.7424E-01,-2.4778E-03,1.3321E-02,3.8452E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,5.1400E+02,6.8500E+02,0.0000E+00,0.0000E+00,1.5680E+01,-3.0257E+00,3.7424E-01,-1.3080E-03,1.2101E-02,1.8781E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,5.1400E+02,6.8500E+02,0.0000E+00,0.0000E+00,1.5680E+01,-3.0257E+00,3.7424E-01,-2.0968E-03,1.5461E-02,3.1325E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,5.1400E+02,6.8500E+02,0.0000E+00,0.0000E+00,1.5680E+01,-3.0257E+00,3.7424E-01,-1.6462E-04,2.2038E-02,-3.4920E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,5.1400E+02,6.8500E+02,0.0000E+00,0.0000E+00,1.5680E+01,-3.0257E+00,3.7424E-01,-5.8844E-03,1.1275E-02,9.7386E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,5.1400E+02,6.8500E+02,0.0000E+00,0.0000E+00,1.5680E+01,-3.0257E+00,3.7424E-01,-1.4137E-03,1.4719E-02,1.9847E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,5.1400E+02,6.8500E+02,0.0000E+00,0.0000E+00,1.5680E+01,-3.0257E+00,3.7424E-01,-1.3677E-03,3.1607E-03,2.2465E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,5.1400E+02,6.8500E+02,0.0000E+00,0.0000E+00,1.5680E+01,-3.0257E+00,3.7424E-01,-8.8896E-04,1.7653E-02,1.0059E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,5.1400E+02,6.8500E+02,0.0000E+00,0.0000E+00,1.5680E+01,-3.0257E+00,3.7424E-01,-2.8563E-03,1.3569E-02,4.4860E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,5.1400E+02,6.8500E+02,0.0000E+00,0.0000E+00,1.5680E+01,-3.0257E+00,3.7424E-01,5.5353E-03,1.2993E-02,-9.8513E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,5.1400E+02,6.8500E+02,0.0000E+00,0.0000E+00,1.5680E+01,-3.0257E+00,3.7424E-01,9.3084E-04,8.0439E-03,-1.8369E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,5.1400E+02,6.8500E+02,0.0000E+00,0.0000E+00,1.5680E+01,-3.0257E+00,3.7424E-01,-6.5158E-04,7.1051E-03,9.0019E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,5.1400E+02,6.8500E+02,0.0000E+00,0.0000E+00,1.5680E+01,-3.0257E+00,3.7424E-01,3.1353E-03,1.3927E-02,-5.7736E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,5.1400E+02,6.8500E+02,0.0000E+00,0.0000E+00,1.5680E+01,-3.0257E+00,3.7424E-01,3.0191E-03,8.2274E-03,-5.4165E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,5.1400E+02,6.8500E+02,0.0000E+00,0.0000E+00,1.5680E+01,-3.0257E+00,3.7424E-01,1.1695E-03,2.2666E-02,-2.6446E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
