FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,2.2124E-03,-2.7128E-03,-2.8827E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,3.5767E-03,8.6302E-04,-4.8186E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,2.4828E-03,9.4922E-03,-3.6039E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,-8.8017E-04,3.9395E-03,1.0607E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,-3.5448E-03,1.4898E-02,4.3103E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,-9.5060E-04,7.1246E-03,1.0609E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,4.3428E-03,1.2674E-02,-6.1811E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,3.4527E-03,5.2965E-03,-4.7824E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,1.8838E-03,1.2093E-02,-2.8754E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,-3.9559E-03,1.5157E-02,4.8531E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,-3.6571E-03,1.5185E-02,4.4525E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,2.2668E-03,1.0002E-02,-3.3292E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,2.0433E-03,1.0096E-02,-3.0327E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,3.8880E-03,1.3803E-02,-5.6036E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,7.9683E-03,1.4001E-02,-1.1065E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,7.7116E-03,8.0764E-03,-1.0561E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,1.0432E-02,3.9892E-03,-1.4086E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,2.6584E-03,1.2940E-02,-3.9353E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,4.3305E-03,8.4494E-03,-6.0472E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,1.0297E-02,6.5843E-03,-1.3978E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,4.8572E-03,1.5149E-02,-6.9362E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,-3.7707E-03,1.5311E-02,4.6010E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,-1.7914E-02,1.3276E-02,2.3607E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,-4.4241E-02,5.5739E-03,5.9235E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,-6.9826E-02,2.1119E-03,9.3866E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,-1.0125E-01,9.1142E-04,1.3644E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,-1.2018E-01,-6.4270E-03,1.6250E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,-1.3992E-01,-1.6699E-02,1.8995E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,-1.6539E-01,-1.5031E-02,2.2466E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,-1.8215E-01,-1.7874E-02,2.4779E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,-2.0111E-01,-2.4383E-02,2.7429E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,-2.2840E-01,-3.1987E-02,3.1246E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,-2.5343E-01,-4.0642E-02,3.4780E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,4.3700E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.4281E+01,-4.2529E+00,1.2296E-01,-2.7982E-01,-3.8302E-02,3.8427E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
