FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.3000E+02,7.5500E+02,-1.5530E-01,1.8529E-01,2.5073E+01,8.8084E-01,-1.7267E-02,1.0813E-02,3.0648E-03,8.7940E-02,2.1597E-01,5.8089E-02,0.0000E+00,4.0000E+00,1.6357E-01,2.3649E-04,2.6767E-04,-1.2389E-04
1,4.3000E+02,7.5500E+02,-1.5530E-01,1.8529E-01,2.5073E+01,8.8084E-01,-1.7267E-02,5.2279E-03,1.6946E-02,1.5674E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2,4.3000E+02,7.5500E+02,-1.5530E-01,1.8529E-01,2.5073E+01,8.8084E-01,-1.7267E-02,1.0234E-02,1.6432E-02,9.1323E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,4.3000E+02,7.5500E+02,-1.5530E-01,1.8529E-01,2.5073E+01,8.8084E-01,-1.7267E-02,1.0793E-02,1.4526E-02,8.4579E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,4.3000E+02,7.5500E+02,-1.5530E-01,1.8529E-01,2.5073E+01,8.8084E-01,-1.7267E-02,9.7433E-03,1.3319E-02,9.8702E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,4.3000E+02,7.5500E+02,-1.5530E-01,1.8529E-01,2.5073E+01,8.8084E-01,-1.7267E-02,1.9903E-02,7.8758E-03,-3.2718E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,4.3000E+02,7.5500E+02,-1.5530E-01,1.8529E-01,2.5073E+01,8.8084E-01,-1.7267E-02,1.1702E-02,1.8930E-02,7.1347E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,4.3000E+02,7.5500E+02,-1.5530E-01,1.8529E-01,2.5073E+01,8.8084E-01,-1.7267E-02,3.9852E-03,2.6373E-02,1.7018E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,4.3000E+02,7.5500E+02,-1.5530E-01,1.8529E-01,2.5073E+01,8.8084E-01,-1.7267E-02,1.0869E-02,1.1149E-02,8.4631E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,4.3000E+02,7.5500E+02,-1.5530E-01,1.8529E-01,2.5073E+01,8.8084E-01,-1.7267E-02,1.0869E-02,1.1149E-02,8.4631E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,4.3000E+02,7.5500E+02,-1.5530E-01,1.8529E-01,2.5073E+01,8.8084E-01,-1.7267E-02,1.0869E-02,1.1149E-02,8.4631E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
