FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.5300E+02,6.0100E+02,8.3171E-02,3.2449E-01,3.3746E+01,-7.8872E+00,-3.3163E-01,-1.4896E-02,1.8556E-02,5.9421E-02,1.0012E-01,9.6890E-02,0.0000E+00,4.0000E+00,9.1355E-02,-4.3814E-04,-1.1197E-04,8.2755E-04
11,3.5300E+02,6.0100E+02,1.1420E-01,3.1929E-01,3.3746E+01,-7.8872E+00,-3.3163E-01,-1.6678E-02,2.2855E-02,3.9561E-02,8.2938E-02,1.2724E-01,0.0000E+00,4.0000E+00,7.5676E-02,-2.3406E-03,-4.3555E-04,-3.5408E-04
12,3.5300E+02,6.0100E+02,1.3517E-01,2.3383E-01,3.3746E+01,-7.8872E+00,-3.3163E-01,-1.6022E-02,1.9193E-02,6.7090E-03,8.1314E-02,8.4043E-02,0.0000E+00,4.0000E+00,7.4195E-02,7.8499E-04,-1.7469E-03,-6.2507E-04
13,3.5300E+02,6.0100E+02,6.7588E-02,4.6075E-01,3.3746E+01,-7.8872E+00,-3.3163E-01,-1.3736E-02,2.9435E-02,6.4705E-02,8.6997E-02,1.0976E-01,0.0000E+00,4.0000E+00,7.9380E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.5300E+02,6.0100E+02,-8.5688E-02,5.3151E-01,3.3746E+01,-7.8872E+00,-3.3163E-01,8.3516E-03,2.6690E-02,1.4178E-02,1.1094E-01,1.0974E-01,0.0000E+00,4.0000E+00,1.0123E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,3.5300E+02,6.0100E+02,-1.6348E-01,5.4589E-01,3.3746E+01,-7.8872E+00,-3.3163E-01,1.0536E-02,3.3279E-02,8.3549E-02,1.1866E-01,1.3120E-01,0.0000E+00,4.0000E+00,1.0827E-01,0.0000E+00,0.0000E+00,0.0000E+00
16,3.5300E+02,6.0100E+02,4.9042E-02,5.5976E-01,3.3746E+01,-7.8872E+00,-3.3163E-01,-8.0609E-03,2.9690E-02,2.7277E-02,1.2069E-01,9.5414E-02,0.0000E+00,4.0000E+00,1.1012E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,3.5300E+02,6.0100E+02,-2.3919E-02,5.0529E-01,3.3746E+01,-7.8872E+00,-3.3163E-01,-3.6495E-04,2.7523E-02,3.2650E-02,1.0093E-01,1.3871E-01,0.0000E+00,4.0000E+00,9.2095E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.5300E+02,6.0100E+02,-1.3052E-01,4.8568E-01,3.3746E+01,-7.8872E+00,-3.3163E-01,8.7476E-03,2.8848E-02,6.3155E-02,1.0567E-01,9.4524E-02,0.0000E+00,4.0000E+00,9.6416E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.5300E+02,6.0100E+02,7.0101E-02,6.7260E-01,3.3746E+01,-7.8872E+00,-3.3163E-01,-6.3810E-03,3.0401E-02,-1.5056E-02,8.5779E-02,1.2070E-01,0.0000E+00,4.0000E+00,7.8269E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.5300E+02,6.0100E+02,5.8282E-02,5.7422E-01,3.3746E+01,-7.8872E+00,-3.3163E-01,-5.6982E-03,2.4544E-02,-7.8090E-03,1.4301E-01,1.0047E-01,0.0000E+00,4.0000E+00,1.3049E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,3.5300E+02,6.0100E+02,2.2670E-01,3.1222E-01,3.3746E+01,-7.8872E+00,-3.3163E-01,-2.9202E-02,2.3239E-02,3.7896E-02,1.2082E-01,1.3786E-01,0.0000E+00,4.0000E+00,1.1024E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,3.5300E+02,6.0100E+02,-1.2249E-01,-1.1871E-01,3.3746E+01,-7.8872E+00,-3.3163E-01,-2.2015E-02,1.5525E-02,3.8112E-01,6.7108E-02,6.8030E-02,0.0000E+00,4.0000E+00,6.1232E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.5300E+02,6.0100E+02,-8.4781E-01,-1.4870E+00,3.3746E+01,-7.8872E+00,-3.3163E-01,1.1240E-03,-7.8815E-03,9.9860E-01,8.1855E-02,9.6874E-02,0.0000E+00,4.0000E+00,7.4689E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.5300E+02,6.0100E+02,-1.5411E+00,-2.4552E+00,3.3746E+01,-7.8872E+00,-3.3163E-01,1.9332E-02,-1.5977E-02,1.6301E+00,1.1906E-01,1.0497E-01,0.0000E+00,4.0000E+00,1.0864E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,3.5300E+02,6.0100E+02,-2.0795E+00,-3.5721E+00,3.3746E+01,-7.8872E+00,-3.3163E-01,1.9189E-02,-3.2099E-02,2.2704E+00,1.0837E-01,1.4021E-01,0.0000E+00,4.0000E+00,9.8885E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.5300E+02,6.0100E+02,-2.6835E+00,-4.7276E+00,3.3746E+01,-7.8872E+00,-3.3163E-01,3.5206E-02,-4.8225E-02,2.8139E+00,7.4279E-02,1.0916E-01,0.0000E+00,4.0000E+00,6.7775E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.5300E+02,6.0100E+02,-3.1404E+00,-5.4728E+00,3.3746E+01,-7.8872E+00,-3.3163E-01,4.0041E-02,-6.3041E-02,3.3048E+00,1.1947E-01,1.2389E-01,0.0000E+00,4.0000E+00,1.0901E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,3.5300E+02,6.0100E+02,-4.1232E+00,-6.6584E+00,3.3746E+01,-7.8872E+00,-3.3163E-01,8.7761E-02,-7.2617E-02,3.9570E+00,1.4842E-01,2.0928E-01,0.0000E+00,4.0000E+00,1.3543E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,3.5300E+02,6.0100E+02,-4.8886E+00,-7.2598E+00,3.3746E+01,-7.8872E+00,-3.3163E-01,1.1211E-01,-6.2803E-02,4.5999E+00,1.2190E-01,1.0072E-01,0.0000E+00,4.0000E+00,1.1123E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,3.5300E+02,6.0100E+02,-5.4544E+00,-8.2718E+00,3.3746E+01,-7.8872E+00,-3.3163E-01,1.2471E-01,-7.1001E-02,5.1277E+00,1.2312E-01,9.0385E-02,0.0000E+00,4.0000E+00,1.1234E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,3.5300E+02,6.0100E+02,-6.0455E+00,-9.4207E+00,3.3746E+01,-7.8872E+00,-3.3163E-01,1.3395E-01,-9.8969E-02,5.7237E+00,1.3178E-01,9.1826E-02,0.0000E+00,4.0000E+00,1.2024E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,3.5300E+02,6.0100E+02,-6.7276E+00,-1.0416E+01,3.3746E+01,-7.8872E+00,-3.3163E-01,1.5678E-01,-1.1192E-01,6.2790E+00,8.6997E-02,1.1639E-01,0.0000E+00,4.0000E+00,7.9380E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.5300E+02,6.0100E+02,-7.5355E+00,-1.1482E+01,3.3746E+01,-7.8872E+00,-3.3163E-01,1.8226E-01,-1.2333E-01,6.9519E+00,1.4085E-01,1.1585E-01,0.0000E+00,4.0000E+00,1.2851E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,3.5300E+02,6.0100E+02,-8.0243E+00,-1.2782E+01,3.3746E+01,-7.8872E+00,-3.3163E-01,1.8737E-01,-1.5100E-01,7.4638E+00,1.1379E-01,1.0574E-01,0.0000E+00,4.0000E+00,1.0382E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,3.5300E+02,6.0100E+02,-8.6717E+00,-1.3812E+01,3.3746E+01,-7.8872E+00,-3.3163E-01,2.0280E-01,-1.6614E-01,8.0521E+00,1.3557E-01,9.6044E-02,0.0000E+00,4.0000E+00,1.2370E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,3.5300E+02,6.0100E+02,-9.4096E+00,-1.4943E+01,3.3746E+01,-7.8872E+00,-3.3163E-01,2.1390E-01,-1.7412E-01,8.7872E+00,9.6873E-02,1.0974E-01,0.0000E+00,4.0000E+00,8.8392E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.5300E+02,6.0100E+02,-9.9982E+00,-1.6080E+01,3.3746E+01,-7.8872E+00,-3.3163E-01,2.2952E-01,-1.8910E-01,9.2993E+00,1.1541E-01,1.2290E-01,0.0000E+00,4.0000E+00,1.0530E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,3.5300E+02,6.0100E+02,-1.0665E+01,-1.6876E+01,3.3746E+01,-7.8872E+00,-3.3163E-01,2.4502E-01,-2.0326E-01,9.9075E+00,1.3719E-01,1.9594E-01,0.0000E+00,4.0000E+00,1.2518E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,3.5300E+02,6.0100E+02,-1.1142E+01,-1.7866E+01,3.3746E+01,-7.8872E+00,-3.3163E-01,2.5139E-01,-2.1782E-01,1.0386E+01,9.4573E-02,1.2068E-01,0.0000E+00,4.0000E+00,8.6293E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.5300E+02,6.0100E+02,-1.1224E+01,-1.8116E+01,3.3746E+01,-7.8872E+00,-3.3163E-01,2.5826E-01,-2.2792E-01,1.0408E+01,1.5262E-01,1.4772E-01,0.0000E+00,4.0000E+00,1.3925E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,3.5300E+02,6.0100E+02,-1.0709E+01,-1.7032E+01,3.3746E+01,-7.8872E+00,-3.3163E-01,2.5091E-01,-2.0871E-01,9.8958E+00,1.3543E-01,1.5651E-01,0.0000E+00,4.0000E+00,1.2358E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,3.5300E+02,6.0100E+02,-1.0116E+01,-1.6054E+01,3.3746E+01,-7.8872E+00,-3.3163E-01,2.3880E-01,-1.8517E-01,9.3380E+00,1.2569E-01,1.2114E-01,0.0000E+00,4.0000E+00,1.1469E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,3.5300E+02,6.0100E+02,-9.3415E+00,-1.4913E+01,3.3746E+01,-7.8872E+00,-3.3163E-01,2.1856E-01,-1.7631E-01,8.6590E+00,1.5803E-01,8.0277E-02,0.0000E+00,4.0000E+00,1.4419E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,3.5300E+02,6.0100E+02,-8.8089E+00,-1.3954E+01,3.3746E+01,-7.8872E+00,-3.3163E-01,2.0578E-01,-1.5751E-01,8.1773E+00,1.9388E-01,1.4628E-01,0.0000E+00,4.0000E+00,1.7691E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,3.5300E+02,6.0100E+02,-8.2012E+00,-1.2577E+01,3.3746E+01,-7.8872E+00,-3.3163E-01,1.9976E-01,-1.3067E-01,7.5379E+00,1.6723E-01,1.4403E-01,0.0000E+00,4.0000E+00,1.5259E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,3.5300E+02,6.0100E+02,-7.3363E+00,-1.1454E+01,3.3746E+01,-7.8872E+00,-3.3163E-01,1.6868E-01,-1.1923E-01,6.8602E+00,1.6655E-01,7.6896E-02,0.0000E+00,4.0000E+00,1.5197E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,3.5300E+02,6.0100E+02,-6.7383E+00,-1.0112E+01,3.3746E+01,-7.8872E+00,-3.3163E-01,1.5820E-01,-9.5676E-02,6.2764E+00,1.3868E-01,1.1989E-01,0.0000E+00,4.0000E+00,1.2654E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,3.5300E+02,6.0100E+02,-5.8621E+00,-9.0809E+00,3.3746E+01,-7.8872E+00,-3.3163E-01,1.3531E-01,-9.2927E-02,5.4943E+00,1.3652E-01,1.5099E-01,0.0000E+00,4.0000E+00,1.2456E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,3.5300E+02,6.0100E+02,-5.2994E+00,-8.0196E+00,3.3746E+01,-7.8872E+00,-3.3163E-01,1.1181E-01,-6.4352E-02,5.0827E+00,7.7120E-02,1.0682E-01,0.0000E+00,4.0000E+00,7.0368E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.5300E+02,6.0100E+02,-5.2994E+00,-8.0196E+00,3.3746E+01,-7.8872E+00,-3.3163E-01,1.4867E-01,-5.9184E-02,4.6880E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,3.5300E+02,6.0100E+02,-5.2994E+00,-8.0196E+00,3.3746E+01,-7.8872E+00,-3.3163E-01,1.6966E-01,-5.3589E-02,4.4635E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,3.5300E+02,6.0100E+02,-5.2994E+00,-8.0196E+00,3.3746E+01,-7.8872E+00,-3.3163E-01,1.9341E-01,-4.8534E-02,4.2106E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,3.5300E+02,6.0100E+02,-5.2994E+00,-8.0196E+00,3.3746E+01,-7.8872E+00,-3.3163E-01,2.1515E-01,-4.0086E-02,3.9793E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,3.5300E+02,6.0100E+02,-5.2994E+00,-8.0196E+00,3.3746E+01,-7.8872E+00,-3.3163E-01,2.3682E-01,-2.8705E-02,3.7494E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,3.5300E+02,6.0100E+02,-5.2994E+00,-8.0196E+00,3.3746E+01,-7.8872E+00,-3.3163E-01,2.7180E-01,-1.8327E-02,3.3810E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,3.5300E+02,6.0100E+02,-5.2994E+00,-8.0196E+00,3.3746E+01,-7.8872E+00,-3.3163E-01,3.0139E-01,-8.4894E-03,3.0710E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,3.5300E+02,6.0100E+02,-5.2994E+00,-8.0196E+00,3.3746E+01,-7.8872E+00,-3.3163E-01,3.2002E-01,9.1714E-03,2.8770E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,3.5300E+02,6.0100E+02,-5.2994E+00,-8.0196E+00,3.3746E+01,-7.8872E+00,-3.3163E-01,3.3238E-01,9.8840E-04,2.7478E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,3.5300E+02,6.0100E+02,-5.2994E+00,-8.0196E+00,3.3746E+01,-7.8872E+00,-3.3163E-01,3.3035E-01,6.4526E-03,2.7693E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,3.5300E+02,6.0100E+02,-5.2994E+00,-8.0196E+00,3.3746E+01,-7.8872E+00,-3.3163E-01,3.3466E-01,4.9601E-03,2.7243E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,3.5300E+02,6.0100E+02,-5.2994E+00,-8.0196E+00,3.3746E+01,-7.8872E+00,-3.3163E-01,3.3106E-01,5.8835E-03,2.7619E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,3.5300E+02,6.0100E+02,-5.2994E+00,-8.0196E+00,3.3746E+01,-7.8872E+00,-3.3163E-01,3.3411E-01,-3.5317E-04,2.7297E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,3.5300E+02,6.0100E+02,-5.2994E+00,-8.0196E+00,3.3746E+01,-7.8872E+00,-3.3163E-01,3.3545E-01,1.3087E-03,2.7158E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,3.5300E+02,6.0100E+02,-5.2994E+00,-8.0196E+00,3.3746E+01,-7.8872E+00,-3.3163E-01,3.3805E-01,-5.5546E-03,2.6884E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,3.5300E+02,6.0100E+02,-5.2994E+00,-8.0196E+00,3.3746E+01,-7.8872E+00,-3.3163E-01,3.3314E-01,-4.7750E-05,2.7398E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,3.5300E+02,6.0100E+02,-5.2994E+00,-8.0196E+00,3.3746E+01,-7.8872E+00,-3.3163E-01,3.3210E-01,4.8731E-03,2.7510E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,3.5300E+02,6.0100E+02,-5.2994E+00,-8.0196E+00,3.3746E+01,-7.8872E+00,-3.3163E-01,3.3045E-01,7.5716E-03,2.7683E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,3.5300E+02,6.0100E+02,-5.2994E+00,-8.0196E+00,3.3746E+01,-7.8872E+00,-3.3163E-01,3.3167E-01,7.5213E-03,2.7556E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,3.5300E+02,6.0100E+02,-5.2994E+00,-8.0196E+00,3.3746E+01,-7.8872E+00,-3.3163E-01,3.3314E-01,1.0272E-03,2.7399E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,3.5300E+02,6.0100E+02,-5.2994E+00,-8.0196E+00,3.3746E+01,-7.8872E+00,-3.3163E-01,3.3135E-01,9.2020E-03,2.7590E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,3.5300E+02,6.0100E+02,-5.2994E+00,-8.0196E+00,3.3746E+01,-7.8872E+00,-3.3163E-01,3.3487E-01,8.0305E-03,2.7223E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,3.5300E+02,6.0100E+02,-5.2994E+00,-8.0196E+00,3.3746E+01,-7.8872E+00,-3.3163E-01,3.3790E-01,2.5105E-03,2.6904E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
