FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.0700E+02,5.3100E+02,-1.6645E-01,2.1865E-01,1.6472E+01,-1.1796E+01,-1.2373E-01,1.4192E-02,9.4373E-03,7.5468E-02,1.4589E-01,4.0736E-02,0.0000E+00,4.0000E+00,1.2691E-01,-1.3389E-04,-5.6517E-04,-1.7521E-04
1,5.0700E+02,5.3100E+02,5.7748E-03,1.6479E-01,1.6472E+01,-1.1796E+01,-1.2373E-01,4.1016E-03,-4.2367E-03,-7.4900E-02,1.8194E-01,6.2797E-02,0.0000E+00,4.0000E+00,1.5827E-01,-2.2064E-04,-9.7907E-04,-1.6224E-04
2,5.0700E+02,5.3100E+02,-1.2311E-01,2.6968E-01,1.6472E+01,-1.1796E+01,-1.2373E-01,1.3372E-02,1.3037E-02,7.5076E-03,1.8321E-01,3.6305E-02,0.0000E+00,4.0000E+00,1.5938E-01,5.6872E-05,-1.1228E-03,-3.6996E-04
3,5.0700E+02,5.3100E+02,9.2974E-02,2.1275E-01,1.6472E+01,-1.1796E+01,-1.2373E-01,-6.9246E-03,3.2233E-03,-5.4698E-02,1.4859E-01,2.8519E-02,0.0000E+00,4.0000E+00,1.2925E-01,1.0918E-04,-1.4742E-04,-1.9948E-05
4,5.0700E+02,5.3100E+02,4.5018E-02,4.8859E-01,1.6472E+01,-1.1796E+01,-1.2373E-01,-3.0482E-03,1.2958E-02,-2.7035E-02,-1.0000E+00,4.1850E-02,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,5.0700E+02,5.3100E+02,4.5018E-02,4.8859E-01,1.6472E+01,-1.1796E+01,-1.2373E-01,-3.0482E-03,1.2958E-02,-2.7035E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,5.0700E+02,5.3100E+02,4.5018E-02,4.8859E-01,1.6472E+01,-1.1796E+01,-1.2373E-01,-3.0482E-03,1.2958E-02,-2.7035E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,5.0700E+02,5.3100E+02,4.5018E-02,4.8859E-01,1.6472E+01,-1.1796E+01,-1.2373E-01,-3.0482E-03,1.2958E-02,-2.7035E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,5.0700E+02,5.3100E+02,4.5018E-02,4.8859E-01,1.6472E+01,-1.1796E+01,-1.2373E-01,-3.0482E-03,1.2958E-02,-2.7035E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,5.0700E+02,5.3100E+02,4.5018E-02,4.8859E-01,1.6472E+01,-1.1796E+01,-1.2373E-01,-3.0482E-03,1.2958E-02,-2.7035E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,5.0700E+02,5.3100E+02,4.5018E-02,4.8859E-01,1.6472E+01,-1.1796E+01,-1.2373E-01,-3.0482E-03,1.2958E-02,-2.7035E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
