FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,3.6700E+02,7.6200E+02,2.6186E-01,6.3349E-02,3.2094E+01,1.2822E+00,2.9988E-01,-2.3309E-02,7.7968E-03,-6.8537E-02,1.0890E-01,1.1373E-01,0.0000E+00,4.0000E+00,8.1355E-02,5.8254E-05,2.4032E-04,-3.0014E-05
1,3.6700E+02,7.6200E+02,2.6186E-01,6.3349E-02,3.2094E+01,1.2822E+00,2.9988E-01,-1.9341E-02,5.2628E-03,-1.1200E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2,3.6700E+02,7.6200E+02,2.6186E-01,6.3349E-02,3.2094E+01,1.2822E+00,2.9988E-01,-1.8917E-02,1.1590E-02,-1.1854E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,3.6700E+02,7.6200E+02,2.6186E-01,6.3349E-02,3.2094E+01,1.2822E+00,2.9988E-01,-2.1128E-02,-7.5503E-04,-9.0301E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,3.6700E+02,7.6200E+02,2.6186E-01,6.3349E-02,3.2094E+01,1.2822E+00,2.9988E-01,-2.1128E-02,-7.5503E-04,-9.0301E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,3.6700E+02,7.6200E+02,2.6186E-01,6.3349E-02,3.2094E+01,1.2822E+00,2.9988E-01,-2.1128E-02,-7.5503E-04,-9.0301E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,3.6700E+02,7.6200E+02,2.6186E-01,6.3349E-02,3.2094E+01,1.2822E+00,2.9988E-01,-2.1128E-02,-7.5503E-04,-9.0301E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,3.6700E+02,7.6200E+02,2.6186E-01,6.3349E-02,3.2094E+01,1.2822E+00,2.9988E-01,-2.1128E-02,-7.5503E-04,-9.0301E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,3.6700E+02,7.6200E+02,2.6186E-01,6.3349E-02,3.2094E+01,1.2822E+00,2.9988E-01,-2.1128E-02,-7.5503E-04,-9.0301E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,3.6700E+02,7.6200E+02,2.6186E-01,6.3349E-02,3.2094E+01,1.2822E+00,2.9988E-01,-2.1128E-02,-7.5503E-04,-9.0301E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
