FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.7900E+02,7.6200E+02,-3.7008E-02,-5.9308E-01,1.9583E+01,1.2875E+00,3.5132E-01,4.6271E-03,-2.8215E-02,-1.0050E-02,1.2871E-01,3.2575E-02,0.0000E+00,4.0000E+00,6.6788E-02,-9.4209E-05,4.7876E-04,4.2044E-04
1,4.7900E+02,7.6200E+02,-1.4082E-01,6.5497E-01,1.9583E+01,1.2875E+00,3.5132E-01,1.3481E-02,4.0806E-02,3.2608E-02,1.6820E-01,3.4609E-02,0.0000E+00,4.0000E+00,8.7281E-02,-4.4885E-04,-3.9621E-04,5.1985E-04
2,4.7900E+02,7.6200E+02,-1.6459E-01,-3.8673E-01,1.9583E+01,1.2875E+00,3.5132E-01,1.4923E-02,7.1833E-03,4.1960E-02,1.7010E-01,2.7493E-02,0.0000E+00,4.0000E+00,8.8268E-02,-3.3668E-05,-4.0447E-05,4.6088E-04
3,4.7900E+02,7.6200E+02,-8.8552E-02,2.7383E-01,1.9583E+01,1.2875E+00,3.5132E-01,5.6739E-03,2.1254E-02,6.1820E-02,1.4560E-01,3.7803E-02,0.0000E+00,4.0000E+00,7.5553E-02,1.8742E-04,6.8161E-05,1.9702E-04
4,4.7900E+02,7.6200E+02,-1.2796E-01,7.5049E-01,1.9583E+01,1.2875E+00,3.5132E-01,8.6188E-03,3.5624E-02,8.8611E-02,-1.0000E+00,3.0494E-02,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,4.7900E+02,7.6200E+02,-1.2796E-01,7.5049E-01,1.9583E+01,1.2875E+00,3.5132E-01,8.6188E-03,3.5624E-02,8.8611E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,4.7900E+02,7.6200E+02,-1.2796E-01,7.5049E-01,1.9583E+01,1.2875E+00,3.5132E-01,8.6188E-03,3.5624E-02,8.8611E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,4.7900E+02,7.6200E+02,-1.2796E-01,7.5049E-01,1.9583E+01,1.2875E+00,3.5132E-01,8.6188E-03,3.5624E-02,8.8611E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,4.7900E+02,7.6200E+02,-1.2796E-01,7.5049E-01,1.9583E+01,1.2875E+00,3.5132E-01,8.6188E-03,3.5624E-02,8.8611E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,4.7900E+02,7.6200E+02,-1.2796E-01,7.5049E-01,1.9583E+01,1.2875E+00,3.5132E-01,8.6188E-03,3.5624E-02,8.8611E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,4.7900E+02,7.6200E+02,-1.2796E-01,7.5049E-01,1.9583E+01,1.2875E+00,3.5132E-01,8.6188E-03,3.5624E-02,8.8611E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,4.7900E+02,7.6200E+02,-1.2796E-01,7.5049E-01,1.9583E+01,1.2875E+00,3.5132E-01,8.6188E-03,3.5624E-02,8.8611E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,4.7900E+02,7.6200E+02,-1.2796E-01,7.5049E-01,1.9583E+01,1.2875E+00,3.5132E-01,8.6188E-03,3.5624E-02,8.8611E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,4.7900E+02,7.6200E+02,-1.2796E-01,7.5049E-01,1.9583E+01,1.2875E+00,3.5132E-01,8.6188E-03,3.5624E-02,8.8611E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,4.7900E+02,7.6200E+02,-1.2796E-01,7.5049E-01,1.9583E+01,1.2875E+00,3.5132E-01,8.6188E-03,3.5624E-02,8.8611E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,4.7900E+02,7.6200E+02,-1.2796E-01,7.5049E-01,1.9583E+01,1.2875E+00,3.5132E-01,8.6188E-03,3.5624E-02,8.8611E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,4.7900E+02,7.6200E+02,-1.2796E-01,7.5049E-01,1.9583E+01,1.2875E+00,3.5132E-01,8.6188E-03,3.5624E-02,8.8611E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
