FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
14,4.2300E+02,7.9000E+02,-4.4536E-02,5.7857E-01,2.5845E+01,2.8575E+00,9.4077E-02,2.5686E-03,3.0332E-02,3.1392E-02,1.0368E-01,6.7725E-02,0.0000E+00,4.0000E+00,7.6664E-02,-3.4573E-04,-4.4378E-04,4.5003E-04
15,4.2300E+02,7.9000E+02,-9.8578E-02,5.3110E-01,2.5845E+01,2.8575E+00,9.4077E-02,3.2826E-03,3.2344E-02,9.8263E-02,1.1336E-01,6.1284E-02,0.0000E+00,4.0000E+00,8.3824E-02,-8.8075E-04,5.7962E-04,-3.1803E-04
16,4.2300E+02,7.9000E+02,8.8737E-03,4.4830E-01,2.5845E+01,2.8575E+00,9.4077E-02,3.4347E-03,2.2024E-02,-5.5995E-02,9.1325E-02,9.9600E-02,0.0000E+00,4.0000E+00,6.7528E-02,-4.8759E-04,5.8798E-04,-4.2063E-04
17,4.2300E+02,7.9000E+02,-5.5454E-02,5.0482E-01,2.5845E+01,2.8575E+00,9.4077E-02,9.5978E-03,2.5709E-02,-4.3054E-02,1.5343E-01,7.4411E-02,0.0000E+00,4.0000E+00,1.1345E-01,-9.3193E-04,-4.4294E-04,9.5146E-05
18,4.2300E+02,7.9000E+02,2.1924E-01,5.8663E-01,2.5845E+01,2.8575E+00,9.4077E-02,-1.9403E-02,2.7422E-02,-6.3747E-02,8.5148E-02,5.9789E-02,0.0000E+00,4.0000E+00,6.2961E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.2300E+02,7.9000E+02,1.0224E-02,6.7544E-01,2.5845E+01,2.8575E+00,9.4077E-02,1.4896E-03,3.2063E-02,-3.2160E-02,8.2977E-02,6.1048E-02,0.0000E+00,4.0000E+00,6.1356E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.2300E+02,7.9000E+02,1.8814E-01,4.6252E-01,2.5845E+01,2.8575E+00,9.4077E-02,-1.0631E-02,2.2317E-02,-1.3236E-01,7.7134E-02,6.5772E-02,0.0000E+00,4.0000E+00,5.7035E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.2300E+02,7.9000E+02,2.1438E-01,1.4196E-01,2.5845E+01,2.8575E+00,9.4077E-02,-2.3469E-02,1.6572E-02,-8.7010E-03,1.1587E-01,4.8245E-02,0.0000E+00,4.0000E+00,8.5676E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.2300E+02,7.9000E+02,-1.2618E-01,-5.2938E-02,2.5845E+01,2.8575E+00,9.4077E-02,-1.5065E-02,1.8966E-02,3.6753E-01,1.0218E-01,5.3897E-02,0.0000E+00,4.0000E+00,7.5553E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.2300E+02,7.9000E+02,-6.0705E-01,-9.1423E-01,2.5845E+01,2.8575E+00,9.4077E-02,-5.0941E-03,-1.0035E-02,9.2210E-01,9.3996E-02,5.1826E-02,0.0000E+00,4.0000E+00,6.9504E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.2300E+02,7.9000E+02,-1.1552E+00,-2.0419E+00,2.5845E+01,2.8575E+00,9.4077E-02,-1.7554E-02,-9.4216E-03,1.8445E+00,1.2689E-01,5.7463E-02,0.0000E+00,4.0000E+00,9.3824E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.2300E+02,7.9000E+02,-1.6685E+00,-2.7201E+00,2.5845E+01,2.8575E+00,9.4077E-02,1.5634E-02,-2.5424E-02,2.1441E+00,5.4762E-02,4.6671E-02,0.0000E+00,4.0000E+00,4.0492E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.2300E+02,7.9000E+02,-2.1612E+00,-3.6510E+00,2.5845E+01,2.8575E+00,9.4077E-02,1.8608E-02,-4.7642E-02,2.7969E+00,8.2142E-02,5.0292E-02,0.0000E+00,4.0000E+00,6.0738E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.2300E+02,7.9000E+02,-2.6035E+00,-4.1919E+00,2.5845E+01,2.8575E+00,9.4077E-02,2.5500E-02,-5.1171E-02,3.3275E+00,7.8302E-02,4.9300E-02,0.0000E+00,4.0000E+00,5.7899E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.2300E+02,7.9000E+02,-3.2493E+00,-4.9715E+00,2.5845E+01,2.8575E+00,9.4077E-02,5.0698E-02,-5.9737E-02,3.9087E+00,1.2989E-01,7.5850E-02,0.0000E+00,4.0000E+00,9.6046E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.2300E+02,7.9000E+02,-3.7192E+00,-5.6562E+00,2.5845E+01,2.8575E+00,9.4077E-02,6.3153E-02,-6.5331E-02,4.4028E+00,9.2327E-02,4.6303E-02,0.0000E+00,4.0000E+00,6.8269E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.2300E+02,7.9000E+02,-4.1154E+00,-6.4603E+00,2.5845E+01,2.8575E+00,9.4077E-02,6.1058E-02,-7.8890E-02,4.9775E+00,8.6483E-02,7.1897E-02,0.0000E+00,4.0000E+00,6.3948E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.2300E+02,7.9000E+02,-4.9618E+00,-7.3758E+00,2.5845E+01,2.8575E+00,9.4077E-02,8.7572E-02,-9.2283E-02,5.8170E+00,1.0752E-01,6.4161E-02,0.0000E+00,4.0000E+00,7.9503E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.2300E+02,7.9000E+02,-5.6981E+00,-8.3020E+00,2.5845E+01,2.8575E+00,9.4077E-02,1.2821E-01,-1.1751E-01,6.3240E+00,1.2856E-01,7.2266E-02,0.0000E+00,4.0000E+00,9.5058E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.2300E+02,7.9000E+02,-6.3132E+00,-8.9554E+00,2.5845E+01,2.8575E+00,9.4077E-02,1.3991E-01,-1.1906E-01,7.0230E+00,8.3144E-02,4.6036E-02,0.0000E+00,4.0000E+00,6.1479E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.2300E+02,7.9000E+02,-6.6227E+00,-9.8258E+00,2.5845E+01,2.8575E+00,9.4077E-02,1.3307E-01,-1.3324E-01,7.5296E+00,1.1787E-01,8.7986E-02,0.0000E+00,4.0000E+00,8.7157E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.2300E+02,7.9000E+02,-7.3614E+00,-1.0800E+01,2.5845E+01,2.8575E+00,9.4077E-02,1.6037E-01,-1.5024E-01,8.1990E+00,9.9005E-02,6.5670E-02,0.0000E+00,4.0000E+00,7.3207E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.2300E+02,7.9000E+02,-7.8620E+00,-1.1787E+01,2.5845E+01,2.8575E+00,9.4077E-02,1.6200E-01,-1.7045E-01,8.8607E+00,1.4959E-01,1.0544E-01,0.0000E+00,4.0000E+00,1.1061E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,4.2300E+02,7.9000E+02,-8.5949E+00,-1.2535E+01,2.5845E+01,2.8575E+00,9.4077E-02,1.8980E-01,-1.7498E-01,9.5111E+00,1.6145E-01,8.3685E-02,0.0000E+00,4.0000E+00,1.1938E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,4.2300E+02,7.9000E+02,-9.2218E+00,-1.3243E+01,2.5845E+01,2.8575E+00,9.4077E-02,2.1529E-01,-1.8382E-01,1.0044E+01,1.7881E-01,6.8539E-02,0.0000E+00,4.0000E+00,1.3222E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,4.2300E+02,7.9000E+02,-9.8270E+00,-1.4078E+01,2.5845E+01,2.8575E+00,9.4077E-02,2.3549E-01,-1.9458E-01,1.0611E+01,1.1654E-01,8.9841E-02,0.0000E+00,4.0000E+00,8.6170E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.2300E+02,7.9000E+02,-9.8852E+00,-1.4129E+01,2.5845E+01,2.8575E+00,9.4077E-02,2.3354E-01,-1.8969E-01,1.0713E+01,1.3991E-01,8.9009E-02,0.0000E+00,4.0000E+00,1.0345E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,4.2300E+02,7.9000E+02,-9.3366E+00,-1.3330E+01,2.5845E+01,2.8575E+00,9.4077E-02,2.1875E-01,-1.7824E-01,1.0156E+01,1.1069E-01,6.8129E-02,0.0000E+00,4.0000E+00,8.1849E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.2300E+02,7.9000E+02,-8.7622E+00,-1.2651E+01,2.5845E+01,2.8575E+00,9.4077E-02,2.1657E-01,-1.7450E-01,9.4035E+00,8.1642E-02,5.0736E-02,0.0000E+00,4.0000E+00,6.0368E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.2300E+02,7.9000E+02,-8.0809E+00,-1.1679E+01,2.5845E+01,2.8575E+00,9.4077E-02,1.9148E-01,-1.6651E-01,8.7929E+00,5.1756E-02,4.8814E-02,0.0000E+00,4.0000E+00,3.8270E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.2300E+02,7.9000E+02,-7.2833E+00,-1.0809E+01,2.5845E+01,2.8575E+00,9.4077E-02,1.5926E-01,-1.5245E-01,8.1054E+00,1.6178E-01,9.3644E-02,0.0000E+00,4.0000E+00,1.1963E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,4.2300E+02,7.9000E+02,-6.8867E+00,-9.8170E+00,2.5845E+01,2.8575E+00,9.4077E-02,1.5560E-01,-1.3340E-01,7.6122E+00,6.1607E-02,9.2822E-02,0.0000E+00,4.0000E+00,4.5554E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.2300E+02,7.9000E+02,-6.1914E+00,-8.9171E+00,2.5845E+01,2.8575E+00,9.4077E-02,1.3235E-01,-1.1659E-01,6.9487E+00,8.2643E-02,8.1899E-02,0.0000E+00,4.0000E+00,6.1109E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.2300E+02,7.9000E+02,-5.5306E+00,-7.8480E+00,2.5845E+01,2.8575E+00,9.4077E-02,1.1982E-01,-9.7297E-02,6.1976E+00,9.3829E-02,4.3328E-02,0.0000E+00,4.0000E+00,6.9380E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.2300E+02,7.9000E+02,-4.9029E+00,-6.8357E+00,2.5845E+01,2.8575E+00,9.4077E-02,1.0699E-01,-7.3093E-02,5.4915E+00,7.5631E-02,3.6294E-02,0.0000E+00,4.0000E+00,5.5924E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.2300E+02,7.9000E+02,-4.3727E+00,-6.2908E+00,2.5845E+01,2.8575E+00,9.4077E-02,8.7476E-02,-6.8326E-02,5.0031E+00,6.7951E-02,6.5248E-02,0.0000E+00,4.0000E+00,5.0245E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.2300E+02,7.9000E+02,-3.6298E+00,-5.3375E+00,2.5845E+01,2.8575E+00,9.4077E-02,6.9309E-02,-6.0029E-02,4.2024E+00,1.4108E-01,7.2794E-02,0.0000E+00,4.0000E+00,1.0432E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,4.2300E+02,7.9000E+02,-3.2401E+00,-4.6527E+00,2.5845E+01,2.8575E+00,9.4077E-02,5.8312E-02,-4.7659E-02,3.8004E+00,9.7002E-02,3.9654E-02,0.0000E+00,4.0000E+00,7.1726E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.2300E+02,7.9000E+02,-2.7107E+00,-3.9787E+00,2.5845E+01,2.8575E+00,9.4077E-02,4.3834E-02,-3.9767E-02,3.2455E+00,6.0438E-02,5.9854E-02,0.0000E+00,4.0000E+00,4.4690E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.2300E+02,7.9000E+02,-2.3264E+00,-3.2111E+00,2.5845E+01,2.8575E+00,9.4077E-02,4.0102E-02,-2.7147E-02,2.7578E+00,1.2572E-01,7.7546E-02,0.0000E+00,4.0000E+00,9.2959E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.2300E+02,7.9000E+02,-1.8927E+00,-2.2717E+00,2.5845E+01,2.8575E+00,9.4077E-02,4.1086E-02,-7.6920E-03,2.1396E+00,1.0669E-01,5.7739E-02,0.0000E+00,4.0000E+00,7.8886E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.2300E+02,7.9000E+02,-1.2744E+00,-1.2609E+00,2.5845E+01,2.8575E+00,9.4077E-02,2.9714E-02,7.7660E-03,1.4173E+00,9.9339E-02,3.9477E-02,0.0000E+00,4.0000E+00,7.3454E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.2300E+02,7.9000E+02,-6.3884E-01,-3.5229E-01,2.5845E+01,2.8575E+00,9.4077E-02,-1.5131E-02,1.4776E-02,1.0986E+00,-1.0000E+00,3.0911E-02,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.2300E+02,7.9000E+02,-6.3884E-01,-3.5229E-01,2.5845E+01,2.8575E+00,9.4077E-02,-1.5131E-02,1.4776E-02,1.0986E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.2300E+02,7.9000E+02,-6.3884E-01,-3.5229E-01,2.5845E+01,2.8575E+00,9.4077E-02,-1.5131E-02,1.4776E-02,1.0986E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.2300E+02,7.9000E+02,-6.3884E-01,-3.5229E-01,2.5845E+01,2.8575E+00,9.4077E-02,-1.5131E-02,1.4776E-02,1.0986E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.2300E+02,7.9000E+02,-6.3884E-01,-3.5229E-01,2.5845E+01,2.8575E+00,9.4077E-02,-1.5131E-02,1.4776E-02,1.0986E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.2300E+02,7.9000E+02,-6.3884E-01,-3.5229E-01,2.5845E+01,2.8575E+00,9.4077E-02,-1.5131E-02,1.4776E-02,1.0986E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.2300E+02,7.9000E+02,-6.3884E-01,-3.5229E-01,2.5845E+01,2.8575E+00,9.4077E-02,-1.5131E-02,1.4776E-02,1.0986E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.2300E+02,7.9000E+02,-6.3884E-01,-3.5229E-01,2.5845E+01,2.8575E+00,9.4077E-02,-1.5131E-02,1.4776E-02,1.0986E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,4.2300E+02,7.9000E+02,-6.3884E-01,-3.5229E-01,2.5845E+01,2.8575E+00,9.4077E-02,-1.5131E-02,1.4776E-02,1.0986E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,4.2300E+02,7.9000E+02,-6.3884E-01,-3.5229E-01,2.5845E+01,2.8575E+00,9.4077E-02,-1.5131E-02,1.4776E-02,1.0986E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,4.2300E+02,7.9000E+02,-6.3884E-01,-3.5229E-01,2.5845E+01,2.8575E+00,9.4077E-02,-1.5131E-02,1.4776E-02,1.0986E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,4.2300E+02,7.9000E+02,-6.3884E-01,-3.5229E-01,2.5845E+01,2.8575E+00,9.4077E-02,-1.5131E-02,1.4776E-02,1.0986E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,4.2300E+02,7.9000E+02,-6.3884E-01,-3.5229E-01,2.5845E+01,2.8575E+00,9.4077E-02,-1.5131E-02,1.4776E-02,1.0986E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,4.2300E+02,7.9000E+02,-6.3884E-01,-3.5229E-01,2.5845E+01,2.8575E+00,9.4077E-02,-1.5131E-02,1.4776E-02,1.0986E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,4.2300E+02,7.9000E+02,-6.3884E-01,-3.5229E-01,2.5845E+01,2.8575E+00,9.4077E-02,-1.5131E-02,1.4776E-02,1.0986E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,4.2300E+02,7.9000E+02,-6.3884E-01,-3.5229E-01,2.5845E+01,2.8575E+00,9.4077E-02,-1.5131E-02,1.4776E-02,1.0986E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,4.2300E+02,7.9000E+02,-6.3884E-01,-3.5229E-01,2.5845E+01,2.8575E+00,9.4077E-02,-1.5131E-02,1.4776E-02,1.0986E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
