FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,3.8800E+02,5.3100E+02,-2.3791E-02,1.4359E-03,2.9831E+01,-1.1876E+01,-4.8293E-01,-1.5420E-03,8.1596E-03,4.7343E-02,1.1904E-01,8.5784E-02,0.0000E+00,4.0000E+00,1.0617E-01,-2.1629E-04,2.2064E-04,3.8589E-04
1,3.8800E+02,5.3100E+02,-2.1577E-03,1.1966E-01,2.9831E+01,-1.1876E+01,-4.8293E-01,-6.6408E-04,1.0869E-02,9.3487E-03,1.0700E-01,1.3698E-01,0.0000E+00,4.0000E+00,9.5429E-02,-2.4430E-04,1.6512E-04,1.2834E-04
2,3.8800E+02,5.3100E+02,-4.2363E-02,5.0910E-01,2.9831E+01,-1.1876E+01,-4.8293E-01,2.4515E-03,3.0438E-02,2.6342E-02,1.0783E-01,9.7986E-02,0.0000E+00,4.0000E+00,9.6169E-02,-3.1699E-04,-1.9555E-05,2.9445E-04
3,3.8800E+02,5.3100E+02,7.9521E-02,2.1596E-01,2.9831E+01,-1.1876E+01,-4.8293E-01,-7.4950E-03,1.5835E-02,-1.8389E-02,4.8308E-02,7.1540E-02,0.0000E+00,4.0000E+00,4.3085E-02,-5.1592E-04,9.3045E-05,6.7465E-04
4,3.8800E+02,5.3100E+02,3.6493E-02,3.3171E-01,2.9831E+01,-1.1876E+01,-4.8293E-01,-4.1746E-03,2.4614E-02,-1.2374E-03,7.6822E-02,5.5581E-02,0.0000E+00,4.0000E+00,6.8516E-02,-1.8919E-04,-2.9999E-04,6.0371E-04
5,3.8800E+02,5.3100E+02,3.7026E-02,4.1118E-01,2.9831E+01,-1.1876E+01,-4.8293E-01,-7.6687E-03,2.0464E-02,4.1930E-02,5.8551E-02,8.6961E-02,0.0000E+00,4.0000E+00,5.2220E-02,-3.1848E-04,-1.0902E-03,5.4998E-04
6,3.8800E+02,5.3100E+02,1.9020E-02,5.3077E-01,2.9831E+01,-1.1876E+01,-4.8293E-01,-3.5548E-03,2.9554E-02,1.6393E-02,9.7724E-02,4.8763E-02,0.0000E+00,4.0000E+00,8.7157E-02,-2.5836E-04,-5.2365E-04,4.5252E-04
7,3.8800E+02,5.3100E+02,9.8161E-02,4.7972E-01,2.9831E+01,-1.1876E+01,-4.8293E-01,-4.2244E-03,1.3029E-02,-7.6557E-02,9.2464E-02,7.1422E-02,0.0000E+00,4.0000E+00,8.2466E-02,-2.3571E-04,-1.8052E-04,6.1530E-04
8,3.8800E+02,5.3100E+02,5.0205E-02,5.8774E-01,2.9831E+01,-1.1876E+01,-4.8293E-01,-6.9784E-03,3.5143E-02,1.4629E-02,1.0810E-01,8.7072E-02,0.0000E+00,4.0000E+00,9.6416E-02,-5.5422E-04,-4.0834E-04,2.5885E-04
9,3.8800E+02,5.3100E+02,9.4547E-02,2.7956E-01,2.9831E+01,-1.1876E+01,-4.8293E-01,-1.0947E-02,2.5575E-02,5.3357E-04,7.2808E-02,7.2365E-02,0.0000E+00,4.0000E+00,6.4936E-02,-3.0262E-04,-3.0768E-04,3.2671E-05
